,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011932586391047632,0.012444487016376406,0.011932586391047632,0.012137575049282848,4359.65,1153069.63
1,2021-10-21,0.01148385000640436,0.01226754394212234,0.011157579308260335,0.011945221704591348,10020.77,1134796.07
2,2021-10-20,0.010368833067703143,0.01149562564461942,0.010334837258972414,0.01149562564461942,3895.36,1092084.44
3,2021-10-19,0.010300371582886828,0.01056608470062516,0.010117585428511383,0.010403126500104547,3781.92,988297.02
4,2021-10-18,0.009965508242741491,0.010641779335042685,0.009960549313405046,0.01029921352111039,4639.55,978425.29
5,2021-10-17,0.00983836399150322,0.009985778151440016,0.009643042976719146,0.009968331409323409,4428.45,946991.49
6,2021-10-16,0.009848151357400334,0.010045830254077156,0.009770035033551139,0.009838731004494549,2392.05,934679.45
7,2021-10-15,0.00963431663339207,0.009971463347569053,0.009445089313819837,0.009850876260533159,2419.89,935833.25
8,2021-10-14,0.01012073324744129,0.010678730082283799,0.00953586519677941,0.00964446053201379,9994.6,916223.76
9,2021-10-13,0.010687201775601878,0.01079389601986495,0.010070978159554973,0.010115923084456127,8903.55,961012.7
10,2021-10-12,0.010910481936116826,0.010910481936116826,0.010485875126244536,0.010684145524330455,3219.62,1014993.83
11,2021-10-11,0.010733130548281195,0.011141381398877138,0.01065077709669931,0.010914426079867413,3002.24,1036870.48
12,2021-10-10,0.011123434113951893,0.011265276293367857,0.010678205208667446,0.010732180004002058,2389.8,1019557.11
13,2021-10-09,0.01098593693922794,0.011278326395001918,0.010918599772113019,0.01112571703503319,3685.68,1056943.12
14,2021-10-08,0.01110901357498688,0.011335292894964091,0.010923827219107446,0.010985426566140825,2288.71,1043615.53
15,2021-10-07,0.011855967532698242,0.012055508287946446,0.011056417492543389,0.011115007474972665,4018.77,1055925.72
16,2021-10-06,0.012355463236825862,0.013176450960139292,0.011170749186797465,0.011853999517841506,14963.69,1126129.96
17,2021-10-05,0.011921368874104384,0.01479854172540443,0.011881589020478568,0.012374669211416504,45523.72,1175593.58
18,2021-10-04,0.012307598747728483,0.012394999041524721,0.011645436734033975,0.011919920415511622,6215.07,1132392.44
19,2021-10-03,0.015036515657578575,0.015394051310845957,0.011921556772317139,0.012302739468716916,22955.63,1168760.25
20,2021-10-02,0.014280297485432348,0.015311300797697974,0.014184038598086498,0.01505422012089352,5878.9,1430150.92
21,2021-10-01,0.014273120395630006,0.015752270566084525,0.014137233061517035,0.014279199409534449,5428.39,1356523.95
22,2021-09-30,0.014694821143540548,0.01526070584329292,0.014144021586607877,0.01427148822884718,3827.07,1355791.39
23,2021-09-29,0.013211272421008854,0.017088431979863365,0.013011932044017068,0.014685660737312386,2192.49,1395137.78
24,2021-09-28,0.01349544364505,0.01360010239828,0.013039991104327983,0.013210013101880379,820.15,1254951.25
25,2021-09-27,0.01376290489762,0.01431015259818,0.01349189227802,0.01349189227802,2147.16,1281729.77
26,2021-09-26,0.0132334214233,0.01403586010825,0.0124703630496,0.01377103325745,5855.2,1308248.16
27,2021-09-25,0.01284898830061,0.01339977892126,0.0127196824101,0.01323717235792,2712.21,1257531.38
28,2021-09-24,0.0150244782466,0.01561872857059,0.01283681775144,0.0128490107226,12075.18,1220656.02
29,2021-09-23,0.01580205068215,0.01653008656551,0.01489885171541,0.01502341809399,9221.28,1427224.72
30,2021-09-22,0.01349314460259,0.01811199721556,0.01346328330374,0.01580960748412,1816.38,1501912.72
