,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.031127209528939475,0.031316999684821205,0.022248413147890556,0.025272576338695753,266073.54,0
1,2021-10-21,0.00029749829163984773,0.03432134814378333,0.0002883659396542402,0.03116553745570642,450213.81,0
2,2021-10-20,7.597123208779208e-05,0.00030273784940178743,7.555408125621287e-05,0.0002972342569214526,565800.07,0
3,2021-10-19,5.44407534997288e-06,7.653606171047306e-05,5.37869416211376e-06,7.593969428572903e-05,413471.14,0
4,2021-10-18,2.96511429746521e-06,0.0066016439986384245,2.46251813440788e-06,5.44147283771866e-06,800528.61,0
5,2021-10-17,4.0746883150974e-07,3.57801952807006e-06,4.0493162152459e-07,2.96541936803641e-06,770391.7,0
6,2021-10-16,3.967623985143e-08,4.0793170101237e-07,3.533513237546e-08,4.0793170101237e-07,149960.48,0
7,2021-10-15,2.443547046438e-08,4.001792802109e-08,2.092664699668e-08,3.969442118671e-08,242942.39,0
8,2021-10-14,1.27905296094e-08,3.073515141536e-08,1.169968022535e-08,2.44324709768e-08,391800.18,0
9,2021-10-13,9.52118551936e-09,1.595319690116e-08,7.90939634426e-09,1.278331112503e-08,968525.93,0
10,2021-10-12,3.98092716024e-09,1.297874630195e-08,3.97199551129e-09,9.50790282393e-09,1179409.38,0
