,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.475928432806465,4.796927889542222,1.755680899367456,1.755680899367456,445.97,0
1,2021-10-21,4.790322385281798,9.56631532372079,3.5510752727597272,4.47566685956135,3051.27,0
2,2021-10-20,6.34482858599862,6.5204870169066975,4.253941013883445,4.790311830155639,661.6,0
3,2021-10-19,5.083544112786447,6.345637044796014,4.307788914351348,6.345637044796014,1648.97,0
4,2021-10-18,5.0619371084077125,5.08527271942059,3.989530925198443,5.0838412250138205,659.77,0
5,2021-10-17,4.77885109255119,6.158157544802146,4.108466966704677,5.061980157133625,3123.07,0
6,2021-10-16,3.383992709419429,8.211416466845057,3.3839084829756207,4.779001108020413,1917.7,0
7,2021-10-15,5.22701339030735,5.488202220940037,3.359341152954532,3.383975519476531,624.36,0
8,2021-10-14,5.022014370453673,5.3083005271282815,4.430734859005307,5.2269630341476265,313.53,0
9,2021-10-13,4.904160327851816,5.024435268264162,4.902017843667253,5.021899004313256,14.95,0
10,2021-10-12,4.677604605571741,5.086034548473582,4.675885061711985,4.9045563760905,127.4,0
11,2021-10-11,5.578724258711144,5.57962409837116,4.675642402325233,4.677534424284649,112.87,0
12,2021-10-10,5.256454486263505,5.587111092337543,5.245920935905974,5.578853875864928,98.25,0
13,2021-10-09,5.480890762433112,5.597724200655703,5.168938017722029,5.256279480244584,144.49,0
14,2021-10-08,5.815176504251358,5.985785694108014,5.480562110942404,5.481034752137413,191.06,0
15,2021-10-07,5.927221318452593,5.931028255343737,5.418704049927144,5.815749423242146,119.58,0
16,2021-10-06,6.375187319742803,7.001465241162167,5.926589106393539,5.926959883727319,221.96,0
17,2021-10-05,5.77811956772657,6.655933577985791,5.778112302702488,6.374891495908052,132.58,0
18,2021-10-04,5.803527633285837,5.806235782293939,5.614376648417793,5.778127131863159,42.79,0
19,2021-10-03,6.085037308093831,6.638482105797001,5.8025492611948835,5.803670764606898,292.67,0
20,2021-10-02,5.690114172238748,6.64207954950933,5.6895302277854904,6.084303912215149,189.59,0
21,2021-10-01,5.631524334204883,5.691698008222355,4.802654559824158,5.690256264760409,382.61,0
22,2021-09-30,5.870324725823135,6.043727141598718,5.213549612865021,5.631728148105324,360.13,0
23,2021-09-29,6.01857228958677,6.232904388607996,5.732633759401752,5.870203244829353,449.09,0
24,2021-09-28,6.45993926217902,6.46065573024981,5.847751657530732,6.018009054499514,90.7,0
25,2021-09-27,6.64947792515237,6.77414281296007,6.19771835954127,6.45982609100385,160.93,0
26,2021-09-26,6.92476072508115,6.92863266737787,6.63545976969609,6.65030191927734,75.48,0
27,2021-09-25,6.80311344366586,7.18084019469675,6.77420077581628,6.92498647176489,121.48,0
28,2021-09-24,6.9931212364667,7.53985640731918,6.72681638527402,6.80332622636105,1065.25,0
29,2021-09-23,6.78293549273375,7.65743568807685,6.58935806503747,6.99317479857244,391.88,0
30,2021-09-22,7.08511078821041,7.10796903269818,6.67757990670145,6.78285755763043,208.77,0
31,2021-09-21,6.66050900616531,7.57317032950513,6.62879391381221,7.0853135933749,1413.54,0
32,2021-09-20,7.48415123283028,7.50682177871159,6.63293124875052,6.66038516886282,1806.24,0
33,2021-09-19,8.0138942128584,10.13600720850861,7.41374085436743,7.48511858701662,4421.47,0
34,2021-09-18,8.07534183945667,9.19752771231422,7.50706849267141,8.01361801178578,4223.49,0
35,2021-09-17,9.29118370983673,9.2919618848155,7.95973940534469,8.07536430659921,2497.37,0
36,2021-09-16,9.466254040127,10.00033382842547,8.7422835837902,9.29129257875281,1648.13,0
37,2021-09-15,9.72228254217664,10.34203993809696,8.78618325239335,9.46673324110845,617.19,0
38,2021-09-14,10.60490811260886,11.17469420781887,9.37797608404976,9.72264146099388,1235.88,0
39,2021-09-13,12.36727783,16.79247412,10.32329555928864,10.60415420365569,4417.76,0
40,2021-09-12,12.20101641,19.88768601,11.86769801,12.36884507,14667.38,0
41,2021-09-11,8.1696552,12.61432507,7.26139434,12.20068333,4247.67,0
42,2021-09-10,7.63046063,9.16534481,6.86589147,8.16942395,1963.46,0
43,2021-09-09,7.24352726,9.09137712,7.07998252,7.63010835,3080.29,0
44,2021-09-08,7.59225481,7.79428086,6.29345064,7.60193247,680.56,0
45,2021-09-07,9.39048454,10.64474111,6.7714333,7.59168535,2549.3,0
46,2021-09-06,6.81198558,10.55872962,5.51609919,9.39087219,11200.92,0
47,2021-09-05,5.73421327,8.42511544,5.24599381,6.81202969,1973.43,0
48,2021-09-04,3.60407918,6.37735242,3.60389866,5.73391059,2095.14,0
49,2021-09-03,5.34495675,6.90467067,3.28211228,3.60427929,2252.35,0
50,2021-09-02,3.75436783,8.1236861,3.40537266,5.34462151,4300.89,0
51,2021-09-01,3.24813363,3.75503169,3.02418596,3.75470703,739.82,0
52,2021-08-31,3.45308924,4.42672357,3.24525357,3.2483938,1985.35,0
53,2021-08-30,4.933178,5.17360275,3.00151151,3.45308924,3788.56,0
54,2021-08-29,3.45510622,5.40342969,3.45416423,4.93319299,1595.88,0
