,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,148.36504176808137,152.47102153770305,142.7736079749184,143.65791576353126,1190.82,0
1,2021-10-21,157.76247621854273,158.96019733997662,146.9449420531303,148.38913603992268,1548.39,0
2,2021-10-20,153.57973275180635,160.4013866754253,148.07295186008577,157.78165461023232,1370.93,0
3,2021-10-19,147.2747192021471,154.32141582551932,138.2787035608887,153.5623008028972,1312.63,0
4,2021-10-18,153.67476116264078,156.8006668284524,142.15821860425788,147.27444724220433,1264.86,0
5,2021-10-17,127.90402554501793,154.2778013183555,126.96387160697849,153.7169035432713,1444.42,0
6,2021-10-16,130.0248285779653,132.19998376082597,126.68571783616618,127.88964381187412,1065.42,0
7,2021-10-15,122.04899162545281,132.3381263631309,119.87420182864977,130.09581811055043,1099.68,0
8,2021-10-14,121.856789940782,124.81074759665516,120.09389524473697,122.07644187936786,1003.42,0
9,2021-10-13,119.85500825955442,123.3189000004374,114.79101191454214,121.88396681330754,1055.72,0
10,2021-10-12,120.72380635585307,124.25418871895064,115.63494860546848,119.90145245742545,1062.28,0
11,2021-10-11,117.80271250863443,122.49569860592342,116.4773654757739,120.67871874205578,1016.0,0
12,2021-10-10,117.73643995034482,123.3759043538794,115.65112625068956,117.88488259131292,980.11,0
13,2021-10-09,116.64610400273995,120.56698611565893,115.33991563517081,117.71700838505811,971.95,0
14,2021-10-08,119.12107055524135,124.12952300481807,115.67639919007958,116.61648974944028,1588.48,0
15,2021-10-07,123.86570695380478,123.86570695380478,118.66122111928539,119.11563565973276,1031.55,0
16,2021-10-06,109.98412801869068,124.47902821559228,107.61232340119027,123.94251591799842,766.83,0
17,2021-10-05,110.2584633789728,115.60107636733456,105.91731560731256,109.93311330196805,308.24,0
18,2021-10-04,118.13808126685782,119.08450026838834,109.80200829090128,110.25248355116035,651.26,0
19,2021-10-03,131.6359911527131,133.15209965267843,117.60666259860768,118.12232957850651,567.55,0
20,2021-10-02,140.64581918029506,141.2253106915193,130.2356588747986,131.68914395379414,1267.86,0
21,2021-10-01,160.44984157177655,164.40148489784275,140.08303348369077,140.7174922745976,8931.14,0
22,2021-09-30,81.63240987764807,173.130418106307,75.00594289038355,160.40459750983928,5709.55,0
