,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20802694894436186,0.20954260782298323,0.20260085459834984,0.20435058175112208,55480.55,0
1,2021-10-21,0.21251582528409754,0.2166317072887467,0.20397355375616294,0.2081295393234159,74040.78,0
2,2021-10-20,0.21314196344543795,0.23704169825428728,0.20402982140668527,0.21238436343036876,61052.71,0
3,2021-10-19,0.21280982074425697,0.21596822296840187,0.1990958848811942,0.21312772726304036,64371.61,0
4,2021-10-18,0.19729654740620692,0.24383935184904382,0.1943215180066023,0.21285735316249646,75252.13,0
5,2021-10-17,0.19158211234617747,0.1983664457395084,0.18966584559122418,0.19732559097955105,58078.33,0
6,2021-10-16,0.20624521163802517,0.20624521163802517,0.18850824118886472,0.19163346516355823,48894.52,0
7,2021-10-15,0.2296771727173544,0.23385969114658176,0.20038037505256448,0.2062115553448241,76221.51,0
8,2021-10-14,0.2180995255617676,0.23326535025804646,0.2180995255617676,0.22972358673909482,61370.41,0
9,2021-10-13,0.1958963125488175,0.22274190863769286,0.19203523304308834,0.2180532610740038,75830.41,0
10,2021-10-12,0.25344579442570797,0.2670767068357344,0.19187674615404443,0.19591102399521498,56684.78,0
11,2021-10-11,0.19534657439417993,0.25334489842541913,0.19371830305480503,0.25334489842541913,57016.65,0
12,2021-10-10,0.2261419625930356,0.23211720543807277,0.18667852324427076,0.1954306595668098,83837.84,0
13,2021-10-09,0.2196294314280303,0.2315676634320644,0.21351669718593067,0.22616496361921717,76583.93,0
14,2021-10-08,0.2138687904527669,0.22716287956195322,0.21250875917759096,0.2195784202466948,58369.75,0
15,2021-10-07,0.19420844913840735,0.2548320921039785,0.19328793748583728,0.21386256378918217,58658.75,0
16,2021-10-06,0.21293093129853843,0.21293093129853843,0.19119446760746053,0.194312297370604,75709.1,0
17,2021-10-05,0.2379278445041417,0.23956589606007547,0.20308904941968373,0.21293085630737907,53947.96,0
18,2021-10-04,0.23192815525414867,0.24695225779262212,0.22416665046047082,0.23795571187611406,68527.04,0
