,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4306.0,4341.0,4097.0,4211.0,0.0,0
1,2021-10-21,4333.0,4341.0,4269.0,4306.0,0.0,0
2,2021-10-20,4341.0,4341.0,4296.0,4333.0,0.0,0
3,2021-10-19,4351.0,4354.0,4329.0,4341.0,0.0,0
4,2021-10-18,4341.0,4364.0,4341.0,4351.0,0.0,0
5,2021-10-17,4341.0,4341.0,4341.0,4341.0,0.0,0
6,2021-10-16,4341.0,4341.0,4341.0,4341.0,0.0,0
7,2021-10-15,4227.0,4341.0,4224.0,4341.0,0.0,0
8,2021-10-14,4243.0,4312.0,4190.0,4227.0,0.0,0
9,2021-10-13,4341.0,4367.0,4228.0,4243.0,0.0,0
10,2021-10-12,4377.0,4396.0,4341.0,4341.0,0.0,0
11,2021-10-11,4437.0,4437.0,4341.0,4377.0,11.29,0
12,2021-10-10,4312.0,4437.0,4252.0,4437.0,0.98,0
13,2021-10-09,4314.0,4325.0,4165.0,4312.0,0.0,0
14,2021-10-08,4275.0,4318.0,4165.0,4314.0,5.09,0
15,2021-10-07,4233.0,4277.0,4233.0,4275.0,0.0,0
16,2021-10-06,4233.0,4297.0,4233.0,4233.0,0.0,0
17,2021-10-05,4233.0,4248.0,4233.0,4233.0,0.0,0
18,2021-10-04,4130.0,4370.0,4119.0,4233.0,6.25,0
19,2021-10-03,4133.0,4167.0,4103.0,4154.0,0.0,0
20,2021-10-02,4144.0,4277.0,4124.0,4133.0,395.6,0
21,2021-10-01,4166.0,4205.0,4124.0,4144.0,0.0,0
22,2021-09-30,4344.0,4384.0,4124.0,4167.0,9.9,0
23,2021-09-29,4294.0,4383.0,4294.0,4344.0,3.91,0
24,2021-09-28,4253.0,4304.0,4243.0,4294.0,0.87,0
25,2021-09-27,4139.0,4253.0,4026.0,4253.0,11.22,0
26,2021-09-26,4115.0,4164.0,3943.0,4138.0,0.0,0
27,2021-09-25,4090.0,4122.0,4013.0,4115.0,0.0,0
28,2021-09-24,4115.0,4123.0,3931.0,4090.0,0.0,0
29,2021-09-23,3977.0,4131.0,3893.0,4115.0,0.0,0
30,2021-09-22,3932.0,3994.0,3840.0,3975.0,0.0,0
31,2021-09-21,4039.0,4071.0,3847.0,3932.0,0.0,0
32,2021-09-20,4089.0,4148.0,3980.0,4039.0,0.0,0
33,2021-09-19,4031.0,4092.0,4000.0,4089.0,0.0,0
34,2021-09-18,4026.0,4051.0,3966.0,4031.0,0.0,0
35,2021-09-17,3979.0,4046.0,3913.0,4026.0,0.0,0
36,2021-09-16,3751.0,4007.0,3748.0,3979.0,9.99,0
37,2021-09-15,3721.0,3760.0,3721.0,3748.0,0.0,0
38,2021-09-14,3732.0,3890.0,3693.0,3721.0,296.57,0
39,2021-09-13,3730.0,3757.0,3650.0,3731.0,0.0,0
40,2021-09-12,3690.0,3745.0,3672.0,3730.0,0.0,0
41,2021-09-11,3706.0,3712.0,3647.0,3690.0,0.0,0
42,2021-09-10,3655.0,3709.0,3574.0,3706.0,0.0,0
43,2021-09-09,3646.0,3697.0,3534.0,3655.0,0.0,0
44,2021-09-08,3616.0,3638.0,3534.0,3626.0,0.0,0
45,2021-09-07,3498.0,3625.0,3485.0,3616.0,10.32,0
46,2021-09-06,3498.0,3561.0,3424.0,3497.0,0.0,0
47,2021-09-05,3513.0,3541.0,3481.0,3498.0,0.0,0
48,2021-09-04,3501.0,3548.0,3500.0,3513.0,0.0,0
49,2021-09-03,3561.0,3561.0,3481.0,3501.0,0.0,0
50,2021-09-02,3574.0,3603.0,3550.0,3561.0,9.9,0
51,2021-09-01,3555.0,3598.0,3544.0,3574.0,0.0,0
52,2021-08-31,3586.0,3617.0,3540.0,3555.0,0.0,0
53,2021-08-30,3534.0,3606.0,3515.0,3586.0,0.0,0
54,2021-08-29,3548.0,3556.0,3527.0,3534.0,0.0,0
55,2021-08-28,3522.0,3566.0,3522.0,3548.0,0.0,0
56,2021-08-27,3665.0,3720.0,3507.0,3522.0,0.0,0
57,2021-08-26,3688.0,3754.0,3655.0,3665.0,0.98,0
58,2021-08-25,3666.0,3708.0,3666.0,3690.0,0.0,0
59,2021-08-24,3584.0,3674.0,3563.0,3666.0,0.0,0
60,2021-08-23,3708.0,3708.0,3567.0,3584.0,0.0,0
61,2021-08-22,3689.0,3708.0,3689.0,3708.0,0.0,0
62,2021-08-21,3675.0,3712.0,3670.0,3689.0,1.93,0
63,2021-08-20,3666.0,3715.0,3620.0,3675.0,0.0,0
64,2021-08-19,3611.0,3672.0,3594.0,3667.0,0.0,0
65,2021-08-18,3617.0,3650.0,3570.0,3612.0,0.0,0
66,2021-08-17,3605.0,3663.0,3559.0,3617.0,0.0,0
67,2021-08-16,3673.0,3752.0,3604.0,3605.0,0.0,0
68,2021-08-15,3701.0,3761.0,3666.0,3669.0,0.0,0
69,2021-08-14,3737.0,3762.0,3701.0,3703.0,0.0,0
70,2021-08-13,3819.0,3819.0,3724.0,3737.0,0.0,0
71,2021-08-12,3819.0,3819.0,3794.0,3819.0,0.0,0
72,2021-08-11,3964.0,3971.0,3818.0,3819.0,207.87,0
73,2021-08-10,3985.0,4012.0,3911.0,3964.0,0.0,0
74,2021-08-09,3981.0,4012.0,3807.0,3985.0,0.0,0
75,2021-08-08,3707.0,4012.0,3707.0,3981.0,10.55,0
76,2021-08-07,3605.0,3707.0,3561.0,3707.0,8.35,0
77,2021-08-06,3384.0,3634.0,3371.0,3605.0,0.0,0
78,2021-08-05,3321.0,3385.0,3295.0,3384.0,0.0,0
79,2021-08-04,3307.0,3327.0,3192.0,3321.0,0.0,0
80,2021-08-03,3255.0,3312.0,3252.0,3307.0,0.0,0
81,2021-08-02,3248.0,3299.0,3227.0,3283.0,0.0,0
82,2021-08-01,3239.0,3253.0,3207.0,3248.0,0.0,0
83,2021-07-31,3217.0,3239.0,3185.0,3239.0,0.0,0
84,2021-07-30,3185.0,3224.0,3185.0,3217.0,0.0,0
85,2021-07-29,3279.0,3282.0,3185.0,3185.0,0.0,0
86,2021-07-28,3328.0,3347.0,3233.0,3279.0,0.0,0
