,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002175258012,0.00023299026416,0.0001308450564465711,0.0001319481150804733,24.06,0
1,2021-10-21,0.00022269659351,0.00023221003915,0.00021693602601,0.00021776196776,0.0,0
2,2021-10-20,0.00031021848087432464,0.00032403798085663046,0.00021622848715,0.00022245112072,0.0,0
3,2021-10-19,0.00022121978892,0.0003106689094855783,0.00022056642336,0.00031016825250861925,559.61,0
4,2021-10-18,0.000226624866,0.00022926182131,0.00021823746342,0.00022120676711,0.0,0
5,2021-10-17,0.00022634843514,0.00023079625765,0.00021719190812,0.00022676553188,0.0,0
6,2021-10-16,0.00022797935072,0.00023331985744,0.00022526529132,0.00022644804698,0.0,0
7,2021-10-15,0.00022275288591,0.00023003694258,0.00022012059127,0.00022806828681,0.0,0
8,2021-10-14,0.00021388610871,0.00022543511267,0.00021280362824,0.0002228628773,0.0,0
9,2021-10-13,0.00031433159446139563,0.00031762524443126113,0.00020297295759,0.0002138047735,0.0,0
10,2021-10-12,0.00021084103432,0.0003187635193737867,0.00020518850857,0.00031443506616600075,561.19,0
11,2021-10-11,0.00020464196906,0.00021549038423,0.00020264257013,0.00021073998067,0.0,0
12,2021-10-10,0.00021373761243,0.00021489406403,0.00020387400712,0.00020480280617,0.0,0
13,2021-10-09,0.00021191792177,0.00021653603711,0.00021083351821,0.00021374738283,0.0,0
14,2021-10-08,0.0002136193935,0.00021819963748,0.00021119734935,0.00021184011057,0.0,0
15,2021-10-07,0.00021348826046,0.00021672866823,0.00020795890276,0.00021361422542,0.0,0
16,2021-10-06,0.00021028989272,0.00021638736999,0.00020013374884,0.00021366725919,0.0,0
17,2021-10-05,0.00020221457894,0.00021166668872,0.0002012866537,0.0002103038758,0.0,0
18,2021-10-04,0.00030765227936556665,0.00030824573361972206,0.00019670436062,0.00020223866922,0.0,0
19,2021-10-03,0.00020270163189,0.00031361451948526956,0.00020051587972,0.00030750582315656935,401.73,0
20,2021-10-02,0.00019849035282,0.0002070028453,0.00019556634157,0.00020274292003,0.0,0
21,2021-10-01,0.00018060320386,0.0001995743022,0.00017935122028,0.00019857694016,0.0,0
22,2021-09-30,0.00017200400986,0.00018312687922,0.00017129079889,0.00018061282102,0.0,0
23,2021-09-29,0.00016981608316,0.00017764598573,0.00016859708022,0.00017185731342,0.0,0
24,2021-09-28,0.00017738803805,0.00017901876617,0.0001690484721,0.000169589273,0.0,0
25,2021-09-27,0.00018387606636,0.00019033306381,0.00017729950745,0.00017729950745,0.0,0
26,2021-09-26,0.00026330090478,0.0002639719973,0.0001667807596,0.00018400644608,0.0,0
27,2021-09-25,0.00019263279651,0.0002672095081,0.00018938416864,0.00026348900743,344.37,0
28,2021-09-24,0.00020630931481,0.00020646156194,0.00018091654565,0.00019261292268,0.0,0
29,2021-09-23,0.0002014933055,0.00020695202435,0.00019895002854,0.00020642216555,0.0,0
30,2021-09-22,0.00018141243019,0.00020167288493,0.00018019240795,0.00020135496505,0.0,0
31,2021-09-21,0.00019386986225,0.00020283145054,0.00017669587965,0.00018133130366,0.0,0
32,2021-09-20,0.00021900774227,0.00021955808302,0.00019372862911,0.00019410885052,0.0,0
33,2021-09-19,0.00022519775314,0.00022622631873,0.00021607817907,0.00021905198338,0.0,0
34,2021-09-18,0.00033985387778,0.00034900553304,0.00022216719647,0.00022506170863,0.0,0
35,2021-09-17,0.00025195006477,0.00035850688363,0.00024964994508,0.00033953134547,586.7,0
36,2021-09-16,0.00025548532055,0.00025958349687,0.00024659305871,0.0002518743609,0.0,0
37,2021-09-15,0.00024325245629,0.00025457553832,0.00023918545307,0.0002545274997,0.0,0
