,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4153950490094175,0.4648958069066071,0.41166134444054375,0.46392451671613233,541148.44,0
1,2021-10-21,0.3942228178812525,0.4490627641303267,0.388971924157195,0.41583682850570963,841297.78,0
2,2021-10-20,0.32774946227295526,0.4117672686026119,0.30611374078477704,0.3949051740994039,1012612.52,0
3,2021-10-19,0.340827962539413,0.3426071936831571,0.3205207842269601,0.3292815218432883,185726.31,0
4,2021-10-18,0.3344928355512177,0.36089160482624744,0.326026700253513,0.340802777137888,318033.87,0
5,2021-10-17,0.35207211024380936,0.3857880419446123,0.309184043849735,0.3341818743728071,362092.4,0
6,2021-10-16,0.37136328121633705,0.3883414984386241,0.33974443226563483,0.35208102307401745,398911.48,0
7,2021-10-15,0.36083857868701674,0.3787327749255707,0.35570437196847327,0.37085464772400845,156840.31,0
8,2021-10-14,0.32431954797560064,0.38928805967691726,0.31121088966494764,0.36126986832507757,359675.94,0
9,2021-10-13,0.31870154019044816,0.3277722791533925,0.2931199370827805,0.32414215880177716,868404.11,0
10,2021-10-12,0.332262843250915,0.3325483973720115,0.3183797949046803,0.3187251016356213,351029.94,0
11,2021-10-11,0.35057693439072074,0.3531926705344738,0.3186843432531876,0.3324793804642757,432838.82,0
12,2021-10-10,0.39870059423255977,0.45093734678949443,0.3505257624604744,0.3506201272132228,506574.62,0
13,2021-10-09,0.39937647638808377,0.43855113705571624,0.3870081684248459,0.40014131581217927,783922.26,0
14,2021-10-08,0.4273354084813822,0.52238427841046,0.27017521427210156,0.3994130775611421,621672.46,0
15,2021-10-07,0.37129656575004166,0.46203087724305736,0.35613429147759273,0.4273393725318501,703318.75,0
16,2021-10-06,0.3009879665730615,0.41397727974056087,0.2992197620941222,0.37111147539933,1119421.24,0
17,2021-10-05,0.33330619103382114,0.4040310022835873,0.2815467518823865,0.3014964503346883,667622.04,0
