,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006345437653714746,0.0006507121599774209,0.0005948316606737394,0.0005948316606737394,3242.71,0
1,2021-10-21,0.000719424331020937,0.0007195332101783559,0.0005869738187597683,0.0006346468143767921,6375.56,0
2,2021-10-20,0.0007135589066921619,0.0007535459801549329,0.0006773037723585853,0.0007194093680463198,8359.05,0
3,2021-10-19,0.0007132998950575689,0.0008082400211465168,0.0006840145642688335,0.000713227138755663,12484.86,0
4,2021-10-18,0.0007078665999240444,0.0007971101542192772,0.0006528021487685642,0.0007132985778661346,39143.82,0
5,2021-10-17,0.0006819924237582484,0.0008086083469645432,0.000670691834640479,0.0007080607188767202,4634.41,0
6,2021-10-16,0.0006528958706425544,0.0007264909937927872,0.0006404679921727088,0.0006819157394396526,6058.26,0
7,2021-10-15,0.000659197540716094,0.0006945857275569305,0.0006221480477467285,0.0006532523315830576,8226.32,0
8,2021-10-14,0.0006945532800807679,0.0007030680697586741,0.0006276830722181206,0.0006593458019973372,3992.11,0
9,2021-10-13,0.0006556803650052774,0.0007244103958275953,0.0005925381338948792,0.0006947081814692266,8925.35,0
10,2021-10-12,0.0007070629104218813,0.000857546932905886,0.0005703462478770813,0.0006559344432374236,20127.53,0
11,2021-10-11,0.0007503706348188078,0.0007652928915346043,0.0006435461574490356,0.0007067988384016409,26818.08,0
12,2021-10-10,0.0007200837403004421,0.0009750231140787159,0.0006349820382165289,0.0007508940354756309,34121.58,0
13,2021-10-09,0.0007987241321553397,0.0007987241321553397,0.00066302924964069,0.0007254608108141216,26456.9,0
14,2021-10-08,0.0006833360115865961,0.0009909266464301542,0.0006342775975285752,0.0007985213511111853,90813.14,0
15,2021-10-07,0.0006089759437256872,0.0009882102793615378,0.0005847288123574916,0.0006833048344002015,78471.48,0
16,2021-10-06,0.0006542381385655137,0.0006814986778742814,0.0005180223367764715,0.0006093535689183796,21478.21,0
17,2021-10-05,0.0005991773956451974,0.0006810310613018272,0.0005239133850515813,0.0006539346786580769,13267.98,0
18,2021-10-04,0.0006410593557116316,0.0006718873753091253,0.0005907532397180429,0.0005991448994762388,3909.57,0
19,2021-10-03,0.000620249324025107,0.0007315665206051526,0.0005661741374426295,0.0006409738814337563,11529.49,0
20,2021-10-02,0.0006928839535395994,0.0007117673587383343,0.0005873295450873969,0.0006061805466521152,7181.58,0
21,2021-10-01,0.0006043143596316911,0.0006932370471276788,0.0005171832015169298,0.0006932370471276788,13900.24,0
22,2021-09-30,0.0005943703977853194,0.0006497929304586473,0.0005366297838802297,0.0006041439535032156,8425.37,0
23,2021-09-29,0.0005744836253132115,0.0006588512001564198,0.000498904327256179,0.0005939276877185375,21419.13,0
24,2021-09-28,0.00069688957547,0.00072222845945,0.0005466294280885027,0.0005736651859591707,8044.54,0
25,2021-09-27,0.00080367882734,0.00080764609187,0.00066010704344,0.00069689351707,15843.78,0
26,2021-09-26,0.00112771805907,0.0011289504157,0.00069687983006,0.00080417819505,57070.8,0
27,2021-09-25,0.00130232845156,0.0013075995059,0.00110556885763,0.00112772217155,16359.56,0
28,2021-09-24,0.00137827946567,0.00138501242254,0.0012357582937,0.00130240258051,13635.64,0
29,2021-09-23,0.0013595246943,0.00141116114561,0.00132894341148,0.00137839571003,5941.3,0
30,2021-09-22,0.00128592019925,0.00136333719593,0.00128377004042,0.00135548804769,4426.83,0
31,2021-09-21,0.00132815787567,0.00135728720823,0.00125330970864,0.00128157978076,2705.21,0
32,2021-09-20,0.00154540910674,0.00162374589157,0.00132056639132,0.00132923555227,9154.47,0
33,2021-09-19,0.0015642189779,0.00158468582928,0.00144424547693,0.00154578542891,5479.67,0
34,2021-09-18,0.00149365363273,0.0017061733091,0.0014684469009,0.00156321896788,7148.47,0
35,2021-09-17,0.00150995410663,0.00152179535917,0.0014527953136,0.00149240735734,3626.75,0
36,2021-09-16,0.00148864910354,0.0015799560274,0.0014291937415,0.00150977926864,9421.68,0
37,2021-09-15,0.0015636535377,0.00156635294569,0.0014417928217,0.00148858401565,8635.45,0
38,2021-09-14,0.00144771358936,0.0016777820941,0.00137926150485,0.00156347079526,31877.84,0
39,2021-09-13,0.00161221,0.00162299,0.00141766236301,0.00144781093878,4832.32,0
40,2021-09-12,0.00167245,0.00179004,0.00151641,0.00161349,14775.5,0
41,2021-09-11,0.00154849,0.0016896,0.00151618,0.00167178,5959.08,0
42,2021-09-10,0.00154947,0.00163058,0.00151035,0.00154807,5157.21,0
43,2021-09-09,0.00161639,0.00172531,0.00153002,0.001549,6308.82,0
44,2021-09-08,0.00173669,0.00175081,0.00153566,0.00171,12054.77,0
45,2021-09-07,0.00199583,0.00204714,0.00157125,0.00173703,10878.39,0
46,2021-09-06,0.00206496,0.00211218,0.00193532,0.00199481,11717.97,0
47,2021-09-05,0.00197781,0.00213327,0.00190004,0.00206476,15784.94,0
48,2021-09-04,0.00202103,0.00205678,0.00188102,0.0019778,16540.54,0
49,2021-09-03,0.00198791,0.00205459,0.00189688,0.00202161,16308.89,0
50,2021-09-02,0.00208088,0.00213638,0.00193743,0.00198841,7054.45,0
51,2021-09-01,0.00197628,0.00222495,0.00196552,0.00208141,23796.55,0
52,2021-08-31,0.0020563,0.00206533,0.001863,0.00197535,37813.62,0
53,2021-08-30,0.00211943,0.00220404,0.00201233,0.00205349,9040.73,0
54,2021-08-29,0.00211786,0.00225608,0.00202857,0.00211921,20779.53,0
55,2021-08-28,0.00198744,0.00235306,0.00193317,0.00211747,39307.33,0
56,2021-08-27,0.00180728,0.00199388,0.0017797,0.00198514,13675.88,0
57,2021-08-26,0.00191926,0.00196144,0.00174891,0.00180728,10900.47,0
58,2021-08-25,0.00184146,0.0019193,0.00180886,0.0019193,11581.67,0
59,2021-08-24,0.00190753,0.00192846,0.00176159,0.00184338,26720.77,0
60,2021-08-23,0.00193834,0.00204481,0.00187781,0.00190709,8048.49,0
61,2021-08-22,0.00201002,0.00204631,0.00191124,0.00193877,8473.43,0
62,2021-08-21,0.00210678,0.00210678,0.00193518,0.00201097,15681.38,0
63,2021-08-20,0.00199951,0.00211505,0.00197997,0.00210691,14734.32,0
64,2021-08-19,0.00199549,0.00205335,0.00177089,0.00199899,25453.26,0
65,2021-08-18,0.002069,0.00212503,0.00196301,0.00199813,5988.55,0
66,2021-08-17,0.00208092,0.00223633,0.00205544,0.0020694,17699.31,0
67,2021-08-16,0.00217828,0.00221169,0.00206298,0.002084,14851.92,0
68,2021-08-15,0.00217117,0.00220837,0.00205378,0.00218021,24880.72,0
69,2021-08-14,0.00239922,0.0024001,0.00214231,0.00218406,36987.94,0
70,2021-08-13,0.00235026,0.00250862,0.00221928,0.00240117,46454.72,0
71,2021-08-12,0.0021201,0.00289256,0.00190361,0.00235046,106541.56,0
72,2021-08-11,0.00203765,0.00220592,0.00200699,0.00212308,23785.82,0
73,2021-08-10,0.00210035,0.00215001,0.0019057,0.00203659,18638.58,0
74,2021-08-09,0.0019356,0.00235114,0.00185598,0.00209678,41860.82,0
75,2021-08-08,0.00200056,0.0020467,0.00184458,0.00193397,24160.96,0
76,2021-08-07,0.00178613,0.00201078,0.00175858,0.00200606,27516.78,0
77,2021-08-06,0.00181853,0.00189242,0.00169955,0.00178834,47695.51,0
78,2021-08-05,0.00182044,0.00184857,0.00168907,0.00181877,26248.76,0
79,2021-08-04,0.00172833,0.00191073,0.00169099,0.00182153,23966.7,0
80,2021-08-03,0.00173273,0.00193646,0.00167589,0.00172756,18377.33,0
81,2021-08-02,0.00176689,0.00178521,0.0016481,0.00173159,14574.59,0
82,2021-08-01,0.0017816,0.00189285,0.00170748,0.00177099,12008.12,0
83,2021-07-31,0.00188371,0.0020125,0.00169422,0.00178504,39644.55,0
84,2021-07-30,0.00168035,0.00206275,0.00160117,0.00187896,54400.09,0
85,2021-07-29,0.00174382,0.00177917,0.00164332,0.00167957,19446.3,0
86,2021-07-28,0.001829,0.00183037,0.00168406,0.00174481,18614.86,0
87,2021-07-27,0.00195649,0.00196539,0.00171443,0.00182386,18704.45,0
88,2021-07-26,0.00190891,0.00213186,0.00178275,0.00195844,33198.81,0
89,2021-07-25,0.00172834,0.00191472,0.0015829,0.00190898,23178.89,0
90,2021-07-24,0.00169251,0.00178088,0.00169251,0.00172741,5953.49,0
91,2021-07-23,0.00157688,0.00179677,0.00156885,0.0016914,26703.62,0
92,2021-07-22,0.00152847,0.00167022,0.00147149,0.00157731,8837.57,0
93,2021-07-21,0.00146652,0.00163754,0.00141404,0.00152836,13949.61,0
94,2021-07-20,0.00157479,0.00158409,0.001355,0.00146676,16250.43,0
95,2021-07-19,0.00168841,0.00183571,0.00154225,0.00157471,25037.35,0
96,2021-07-18,0.00182576,0.00183114,0.00164254,0.00168783,18747.18,0
97,2021-07-17,0.00175646,0.00193947,0.00161466,0.00182535,42045.46,0
98,2021-07-16,0.00200854,0.00211336,0.00175515,0.00175682,22960.93,0
99,2021-07-15,0.0022881,0.00239819,0.00199755,0.00200406,43188.3,0
100,2021-07-14,0.00245919,0.00247051,0.00215649,0.00228772,25009.71,0
101,2021-07-13,0.00231096,0.00255157,0.00219802,0.00245919,46141.45,0
102,2021-07-12,0.00243448,0.00260682,0.00219399,0.00230765,57599.97,0
103,2021-07-11,0.00208833,0.00278937,0.00208359,0.00243416,156886.65,0
104,2021-07-10,0.00202788,0.00234866,0.00185695,0.00208752,219395.65,0
105,2021-07-09,0.00209657,0.00211321,0.00193975,0.00201145,38716.04,0
106,2021-07-08,0.00247482,0.00251499,0.0020685,0.00209549,64587.27,0
107,2021-07-07,0.00329343,0.00335786,0.0022153,0.00252441,201410.37,0
108,2021-07-06,0.00281779,0.00339609,0.00260126,0.00331079,226899.63,0
109,2021-07-05,0.00281596,0.00338488,0.00257044,0.00272266,299651.16,0
110,2021-07-04,0.00198651,0.00313091,0.00191276,0.00281526,399419.35,0
111,2021-07-03,0.00202026,0.00219969,0.00185811,0.00198659,125763.72,0
