,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.11233103223318064,0.11697477181451317,0.10896320340165358,0.10949393923051248,6448000.93,1347166642.89
1,2021-10-20,0.11229347371281914,0.11566684883489557,0.10915000729088978,0.11232709606617607,6117039.3,1381998500.98
2,2021-10-19,0.10620510436852146,0.11495931860572456,0.10481472473527627,0.11228757612072365,5239324.17,1381485774.72
3,2021-10-18,0.10746817276586557,0.11000794715769897,0.10539711007476701,0.10621377256932953,5607848.33,1306734292.64
4,2021-10-17,0.11249342982214013,0.11249342982214013,0.10442442144903889,0.10729520353576609,5392008.44,1320014656.62
5,2021-10-16,0.11382032960430456,0.11528361575607259,0.11045794350065921,0.11250193716560743,8391005.68,1384045442.41
6,2021-10-15,0.12011636007294432,0.12052970675205295,0.11237280458851039,0.11369611136693887,8108747.83,1398710320.87
7,2021-10-14,0.12055250592016853,0.12489294408843485,0.11842769032116292,0.12022825005767199,5872001.54,1479041728.37
8,2021-10-13,0.11454437411246604,0.12114175441710588,0.11272719606473522,0.12062031193197441,5968370.31,1483836432.8
9,2021-10-12,0.11685490350455548,0.11734037751488312,0.11426991827613171,0.11456210897771767,5144643.65,1409283156.19
10,2021-10-11,0.11735374383283535,0.12069500110577139,0.11620213680959819,0.11682165748883394,4860193.05,1437051436.29
11,2021-10-10,0.12258164604050571,0.12454870623618022,0.11705715243176927,0.11747630304085238,5196041.72,1445077917.17
12,2021-10-09,0.12507369056752288,0.12533319328224876,0.11979591856792596,0.12259388845386006,6298895.33,1508001550.35
13,2021-10-08,0.126760889054265,0.12994105476197967,0.12277212589162488,0.12508954814250592,6559850.84,1538671254.22
14,2021-10-07,0.13336116990283528,0.13344828954805185,0.1265140173022416,0.12678935612864325,6009144.41,1559547982.66
15,2021-10-06,0.13939605949827277,0.14025754468007692,0.13135117239739083,0.13339706767956133,9181970.58,1640796083.86
16,2021-10-05,0.1266080168701954,0.14324101189797356,0.1266080168701954,0.1393942538908793,10959342.85,1714529583.46
17,2021-10-04,0.13025808083325893,0.13061363715188004,0.12369105926223593,0.12657695346382075,7935703.73,1556848858.6
18,2021-10-03,0.1341071242253096,0.13579338783914163,0.1295099390239587,0.13045626732408538,6544898.93,1604533484.22
19,2021-10-02,0.13245107492518332,0.13702173448425722,0.1293443570578459,0.13422136845566807,4395373.76,1650811199.96
20,2021-10-01,0.12350828607157427,0.13365503166606152,0.1224253618622537,0.13247990622748848,7842332.53,1629361877.45
21,2021-09-30,0.1269286745617466,0.13227740501842647,0.12182121456805306,0.12337742483254588,6560219.71,1517382423.84
22,2021-09-29,0.1308347929495521,0.13425066524194706,0.12649653780907225,0.12688943817897122,6246561.18,1560545733.02
23,2021-09-28,0.13635827402729,0.14709819021635,0.12892805004387198,0.13092797403435202,8405126.83,1610182733.33
24,2021-09-27,0.13951231201273,0.14922622945745,0.1342564789995,0.13626090014495,11821509.46,1675735957.33
25,2021-09-26,0.12495201867912,0.14000634410418,0.11880153176637,0.13954341092072,7480202.68,1716072602.73
26,2021-09-25,0.12443349161427,0.12617096791151,0.12138506293234,0.12497366749432,4170505.96,1536863798.38
27,2021-09-24,0.12501804275572,0.1263776399859,0.11584123933346,0.1244896067752,7758481.83,1530887062.2
28,2021-09-23,0.12230549842455,0.12655405792272,0.1197383755267,0.12498400168583,7308476.88,1536932760.54
29,2021-09-22,0.11286964355179,0.12243342067463,0.11234692907912,0.1222217925948,8369394.44,1502941890.01
30,2021-09-21,0.10003693889081,0.12385953759186,0.09854740606811,0.11284026850465,16429023.22,1387552702.57
31,2021-09-20,0.11136355380547,0.11136355380547,0.09968336835059,0.10009157406379,9265051.75,1230763590.76
32,2021-09-19,0.11885033729346,0.12230775681536,0.11147890565108,0.11147890565108,7709989.99,1370760244.83
33,2021-09-18,0.12025996930858,0.12225726511555,0.11750363944929,0.11882124119021,4725703.69,1461014562.3
34,2021-09-17,0.12180584384394,0.12456943290809,0.1171174225921,0.12022006578275,6619570.25,1478185845.34
35,2021-09-16,0.12912760210273,0.1308604521471,0.12140128844783,0.1217835513112,7297849.56,1497381500.96
36,2021-09-15,0.12385492202091,0.1309451600756,0.12385492202091,0.12881330893329,8635163.64,1583785344.41
37,2021-09-14,0.11894450463794,0.13042745216492,0.11771305027066,0.12319593295315,10537153.28,1514689461.71
38,2021-09-13,0.12697794,0.12954974,0.11716120022048,0.11896479630735,6821699.2,1462640304.65
39,2021-09-12,0.12595498,0.12925378,0.12318707,0.1269976,5107689.56,1561371610.89
40,2021-09-11,0.12108567,0.12864218,0.12070342,0.12591181,6579432.58,1547993343.17
41,2021-09-10,0.13401982,0.13664315,0.12043486,0.12126544,6810756.26,1490841359.16
42,2021-09-09,0.13145759,0.13945209,0.12879822,0.13403889,6905406.31,1647847487.96
43,2021-09-08,0.13356642,0.13512273,0.12671105,0.13291631,7150464.99,1634015510.64
44,2021-09-07,0.14498273,0.14649436,0.12929283,0.13348977,11619022.99,1641034135.69
45,2021-09-06,0.14431254,0.1521482,0.14142705,0.1451857,7988090.44,1784782038.64
46,2021-09-05,0.14208059,0.14601055,0.13755272,0.14442159,5895982.41,1775354782.47
47,2021-09-04,0.1463833,0.15019971,0.14007646,0.14202958,5182115.02,1745916478.02
48,2021-09-03,0.1492325,0.15372723,0.14381131,0.14639837,7426086.03,1799585872.25
49,2021-09-02,0.14970455,0.15163484,0.14287693,0.14942343,13341352.28,1836735718.63
50,2021-09-01,0.13051347,0.15473252,0.12855824,0.14970574,14673659.79,1840170937.8
51,2021-08-31,0.12960295,0.13508434,0.12782541,0.13053504,9068087.14,1604496095.04
52,2021-08-30,0.13923391,0.13923391,0.1279107,0.12963808,10093368.78,1593440518.6
53,2021-08-29,0.14343139,0.1482421,0.13849386,0.13922604,8113060.8,1711258422.2
54,2021-08-28,0.155616,0.155616,0.14084781,0.14350531,9030057.27,1763822147.72
55,2021-08-27,0.13986599,0.15613174,0.13645857,0.15538114,11567778.76,1909751426.93
56,2021-08-26,0.15540666,0.15848717,0.13612329,0.13990607,14717108.72,1719518610.9
57,2021-08-25,0.15997616,0.16183982,0.15309155,0.15538965,10516811.84,1909783430.98
58,2021-08-24,0.17635408,0.18058227,0.1592983,0.16002874,12401319.99,1966761937.97
59,2021-08-23,0.1799855,0.18829576,0.17208937,0.17629712,13930052.01,2166659727.46
60,2021-08-22,0.17593504,0.18280588,0.16746969,0.17982739,14700867.09,2210004388.58
61,2021-08-21,0.18335487,0.19387438,0.17192872,0.17582792,21344725.53,2160811686.52
62,2021-08-20,0.16075323,0.1833106,0.16075323,0.18330601,20588118.3,2252669847.95
63,2021-08-19,0.15208171,0.16173323,0.14808867,0.16052526,14823712.15,1972673616.1
64,2021-08-18,0.1419116,0.15614867,0.13534037,0.15208402,19509711.52,1868907717.65
65,2021-08-17,0.12572068,0.15627378,0.12143793,0.14208663,22421991.81,1746019532.11
66,2021-08-16,0.14180982,0.14196474,0.1253525,0.12582794,12609495.44,1546196315.06
67,2021-08-15,0.14646051,0.14790848,0.1288659,0.14170504,12466159.35,1741263517.08
68,2021-08-14,0.14344951,0.15095007,0.13500056,0.14644677,15734493.02,1799494833.96
69,2021-08-13,0.1180258,0.15140709,0.1180258,0.14331996,20632213.65,1761039522.36
70,2021-08-12,0.11198757,0.1614733,0.11171014,0.11799368,36842682.9,1449815529.21
71,2021-08-11,0.09607768,0.12040907,0.0955905,0.11203237,15169357.1,1376540845.23
72,2021-08-10,0.09470746,0.09978622,0.09342771,0.09607141,5790002.27,1180406101.41
73,2021-08-09,0.10009328,0.11139242,0.09054685,0.09468292,18736900.23,1163323813.66
74,2021-08-08,0.07931455,0.10870316,0.07655582,0.10006907,18647843.38,1229477256.32
75,2021-08-07,0.07805143,0.08065969,0.07607438,0.07939887,5136574.29,975498525.29
76,2021-08-06,0.07552769,0.07865927,0.07427619,0.07808781,3969110.56,959372453.33
77,2021-08-05,0.07703274,0.07951778,0.07347391,0.07553075,4160871.32,927939049.56
78,2021-08-04,0.07218854,0.07873074,0.07211683,0.07705562,3533917.12,946654764.87
79,2021-08-03,0.07876349,0.07921192,0.07143071,0.07218256,4214596.9,886770398.04
80,2021-08-02,0.07891073,0.08318502,0.07847195,0.07874098,4163955.64,967322694.22
81,2021-08-01,0.0798349,0.08561868,0.07745406,0.07898867,4320581.36,970346799.64
82,2021-07-31,0.08091345,0.08307906,0.07882818,0.07991879,2940171.94,981754026.31
83,2021-07-30,0.07996191,0.09005178,0.07681906,0.08093303,5431689.91,994194228.63
84,2021-07-29,0.07779154,0.08347326,0.07694872,0.07987347,4677797.63,981159516.12
85,2021-07-28,0.08038106,0.08106109,0.0763857,0.07787741,4699586.72,956621626.48
