,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.37992981858e-09,7.94737705994e-09,6.59121791461e-09,6.62700976562e-09,54971.05,0
1,2021-10-21,7.20683765097e-09,7.90889656558e-09,6.84804332975e-09,7.38292246282e-09,43066.19,0
2,2021-10-20,8.50193638007e-09,1.132948314185e-08,6.69927143164e-09,7.2118719249e-09,45172.51,0
3,2021-10-19,9.55974960659e-09,1.560517684618e-08,6.18434792819e-09,8.51775726419e-09,56813.78,0
4,2021-10-18,8.32659738954e-09,1.083518647033e-08,6.67774370873e-09,9.55635950991e-09,56939.46,0
5,2021-10-17,7.02997646896e-09,1.260054620429e-08,6.12938862558e-09,8.32846311519e-09,59492.25,0
6,2021-10-16,8.45182797362e-09,1.082158964281e-08,6.46996455185e-09,7.03254433903e-09,78053.23,0
7,2021-10-15,7.14942108594e-09,1.033553589994e-08,7.09634940591e-09,8.44390028963e-09,49126.5,0
8,2021-10-14,6.43797464394e-09,7.9725627966e-09,5.72776830278e-09,7.15460679257e-09,33965.1,0
9,2021-10-13,7.66085568608e-09,8.0091060918e-09,6.31237193862e-09,6.43581381351e-09,39062.87,0
10,2021-10-12,5.96612564644e-09,7.8682458652e-09,5.15605021529e-09,7.65803504367e-09,59922.8,0
11,2021-10-11,6.74906418979e-09,7.10023637579e-09,5.93318004454e-09,5.96994860595e-09,31147.19,0
12,2021-10-10,6.3708568555e-09,7.2470107787e-09,6.35610106693e-09,6.75499265659e-09,74204.83,0
13,2021-10-09,3.18317666204e-09,8.16952659157e-09,3.15069807151e-09,6.37827873153e-09,298752.7,0
14,2021-10-08,2.72225437462e-09,3.38595134849e-09,2.67099011092e-09,3.18415516955e-09,21443.54,0
15,2021-10-07,2.29444114241e-09,2.88592630216e-09,2.23015642598e-09,2.72558959711e-09,31595.06,0
16,2021-10-06,2.11230390005e-09,2.35330611288e-09,2.06659051101e-09,2.29307194256e-09,5213.18,0
17,2021-10-05,2.04148751932e-09,2.12815833867e-09,1.88991937741e-09,2.11585821414e-09,789.62,0
18,2021-10-04,2.05336863519e-09,2.06122051501e-09,1.98301124948e-09,2.04311148752e-09,1.84,0
19,2021-10-03,2.05890303582e-09,2.0955676411e-09,1.97083948901e-09,2.05245592792e-09,641.56,0
20,2021-10-02,1.96491206109e-09,2.09632495725e-09,1.85007e-09,2.06188798796e-09,588.67,0
21,2021-10-01,1.77732778036e-09,1.97765499474e-09,1.54428568541e-09,1.96478357573e-09,47.72,0
22,2021-09-30,1.02560926365e-09,1.82439037212e-09,1.02560926365e-09,1.77730409542e-09,916.38,0
23,2021-09-29,1.68574253505e-09,1.76676089452e-09,1.02124760511e-09,1.02627167852e-09,1.76,0
24,2021-09-28,1.76943e-09,1.78578e-09,1.35055e-09,1.68788868291e-09,281.32,0
25,2021-09-27,1.09711e-09,1.87181e-09,9.6415e-10,1.76929e-09,40.01,0
26,2021-09-26,1.76123e-09,1.8072e-09,1.02726e-09,1.09537e-09,2.75,0
27,2021-09-25,1.78269e-09,1.79556e-09,1.69699e-09,1.76157e-09,1357.99,0
28,2021-09-24,1.73702e-09,2.1084e-09,1.69907e-09,1.78208e-09,6309.8,0
29,2021-09-23,1.84209e-09,1.84209e-09,1.37234e-09,1.73675e-09,2149.9,0
30,2021-09-22,1.84388e-09,2.06097e-09,1.84371e-09,1.84398e-09,69.03,0
31,2021-09-21,1.98829e-09,2.06532e-09,1.80613e-09,1.84419e-09,296.9,0
