,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5357517599012e-07,2.7645957162317e-07,2.1847644059316e-07,2.2453530275213e-07,505070.6,0
1,2021-10-21,2.200486803083e-07,2.7549933338526e-07,2.0453800729488e-07,2.5384881736716e-07,573354.12,0
2,2021-10-20,1.8025521286999e-07,2.6036527939757e-07,1.5992865333576e-07,2.1985343563419e-07,441558.94,0
3,2021-10-19,2.108937311742e-07,2.2434657377023e-07,1.7599521665374e-07,1.8018040315726e-07,359556.94,0
4,2021-10-18,1.5506711642453e-07,2.3342616562025e-07,1.3825287216411e-07,2.1079295262451e-07,342120.52,0
5,2021-10-17,2.0576229729502e-07,2.1153682423435e-07,1.5132981216274e-07,1.5508306641852e-07,295960.92,0
6,2021-10-16,2.5660024670292e-07,2.937573542308e-07,1.8927829601095e-07,2.0599601004279e-07,365681.54,0
7,2021-10-15,2.047344451038e-07,2.9530047946502e-07,1.5086913226522e-07,2.5671779775557e-07,375173.71,0
8,2021-10-14,1.7698775609895e-07,2.7573055879129e-07,1.6142564754995e-07,2.0470931890934e-07,306847.55,0
9,2021-10-13,2.1628750154299e-07,2.5943873526152e-07,1.6079876315037e-07,1.7688788550489e-07,310854.13,0
10,2021-10-12,2.8350262116157e-07,3.1945558762929e-07,2.1308914871967e-07,2.1598579209017e-07,218479.74,0
11,2021-10-11,2.8048225729874e-07,3.1940109299135e-07,2.5678429796596e-07,2.8380299860397e-07,223602.9,0
12,2021-10-10,3.1559185630732e-07,3.6809230553836e-07,2.6680770103609e-07,2.8086258083585e-07,231414.47,0
13,2021-10-09,3.5203061770393e-07,4.0366041265366e-07,3.0472739212491e-07,3.1550770623677e-07,338655.64,0
14,2021-10-08,3.7584759742815e-07,5.1293020806698e-07,3.1963164026997e-07,3.5196496870192e-07,406335.73,0
15,2021-10-07,3.3376084832985e-07,4.6222135976101e-07,3.0008599039882e-07,3.7582163547011e-07,437878.92,0
16,2021-10-06,3.101013625143e-07,4.3652701339801e-07,2.4707379596719e-07,3.3355549745178e-07,412202.84,0
17,2021-10-05,3.5002743434423e-07,3.9808621337374e-07,2.8212368614251e-07,3.1014324934688e-07,462454.76,0
18,2021-10-04,3.8883254530828e-07,4.969238712817e-07,2.6797256552005e-07,3.499349653916e-07,626978.26,0
19,2021-10-03,5.1607247980326e-07,6.4739197829149e-07,2.1618803599879e-07,3.8893728032557e-07,933242.24,0
20,2021-10-02,4.8117900355096e-07,6.0484251293877e-07,3.5761116388707e-07,5.1578550831534e-07,2944590.56,0
21,2021-10-01,5.8895676512258e-07,9.5456136065338e-07,3.1076505590108e-07,4.8104579969059e-07,3148354.16,0
22,2021-09-30,3.0082973871168e-07,6.1048068954663e-07,2.1468667376458e-07,5.8880065311556e-07,1268127.22,0
23,2021-09-29,1.3714553089758e-07,3.2415154166864e-07,1.2309206945365e-07,3.0097207625709e-07,725570.14,0
24,2021-09-28,8.074939e-08,1.4711088760923e-07,7.245133948935e-08,1.3726993456555e-07,239527.76,0
25,2021-09-27,9.499828e-08,1.0350216e-07,6.767886e-08,8.073685e-08,397618.48,0
26,2021-09-26,1.0245537e-07,1.5810459e-07,5.476393e-08,9.501988e-08,561150.82,0
27,2021-09-25,5.127333e-08,1.5057138e-07,3.272264e-08,1.0250563e-07,536561.11,0
28,2021-09-24,5.943557e-08,1.2578435e-07,2.592286e-08,5.126385e-08,291538.91,0
