,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.92004308207395e-06,2.03069513072963e-06,1.91929250512973e-06,2.02972405192883e-06,1511.38,0
1,2021-10-21,1.95988308055826e-06,2.20062454498225e-06,1.9188109126867e-06,1.92004261556657e-06,3534.29,0
2,2021-10-20,2.03023667533069e-06,2.13146720386425e-06,1.88051760288814e-06,1.95973504766566e-06,798.23,0
3,2021-10-19,2.13004070112221e-06,2.14002268890182e-06,1.88946479339544e-06,2.0302138063209e-06,1417.36,0
4,2021-10-18,1.76049195361931e-06,2.1407228670188e-06,1.75976659629883e-06,2.13010521150626e-06,1771.46,0
5,2021-10-17,1.83007390324484e-06,1.94014799462476e-06,1.69979955962762e-06,1.76049236304352e-06,908.55,0
6,2021-10-16,1.84843087628182e-06,1.94031362509744e-06,1.82991501015941e-06,1.83011204238078e-06,1877.86,0
7,2021-10-15,1.90006505090399e-06,1.91112466635867e-06,1.79915880871265e-06,1.84841000540718e-06,3011.69,0
8,2021-10-14,2.06019921684593e-06,2.06032149917117e-06,1.82994053598351e-06,1.90007651933836e-06,1672.65,0
9,2021-10-13,2.08020051020856e-06,2.15092377376988e-06,1.93069981084962e-06,2.06027566882286e-06,978.33,0
10,2021-10-12,1.9813771971435e-06,2.0809378026273e-06,1.810311368364e-06,2.07995704626715e-06,1435.91,0
11,2021-10-11,2.00203504276636e-06,2.19228726855273e-06,1.92979378985069e-06,1.98123464488243e-06,4009.6,0
12,2021-10-10,1.79008293126362e-06,2.31053239518916e-06,1.70998441315966e-06,2.00184051107664e-06,3243.43,0
13,2021-10-09,1.71019901622035e-06,1.82040109264426e-06,1.67995308150047e-06,1.79028131286529e-06,1710.42,0
14,2021-10-08,1.83068584955526e-06,1.890776759224e-06,1.70999674796651e-06,1.71009974962745e-06,1939.12,0
15,2021-10-07,1.9806268044971e-06,1.98189106793049e-06,1.7395137092267e-06,1.8306420799038e-06,1939.01,0
16,2021-10-06,1.94506940589523e-06,1.98115716643533e-06,1.62969178781458e-06,1.98082942619429e-06,2904.67,0
17,2021-10-05,1.87285313611405e-06,1.95068432209154e-06,1.79208407502404e-06,1.94529868429977e-06,10575.19,0
18,2021-10-04,2.03276617580498e-06,2.06913772856748e-06,1.77517071172669e-06,1.87253484826545e-06,14402.91,0
19,2021-10-03,2.08735770143219e-06,2.13693827755372e-06,1.96413398439422e-06,2.03322443842363e-06,7496.15,0
20,2021-10-02,2.16564940028426e-06,2.48081653914883e-06,1.98400034603689e-06,2.08670448681398e-06,17962.15,0
21,2021-10-01,1.77366870538526e-06,3.45111738305963e-06,1.57999884804971e-06,2.16540907774566e-06,49730.81,0
22,2021-09-30,1.63729174480315e-06,1.77853307952443e-06,1.60760934523308e-06,1.77331696867609e-06,10986.15,0
23,2021-09-29,1.67557429573402e-06,1.81180844428562e-06,1.61482008017109e-06,1.63793922514051e-06,19618.84,0
24,2021-09-28,1.7548879e-06,1.81826733e-06,1.59935748121598e-06,1.67667972529141e-06,12800.69,0
25,2021-09-27,1.82630589e-06,1.93672725e-06,1.75334269e-06,1.75464849e-06,7505.89,0
