,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.27762074e-12,6.02208635e-12,5.27762074e-12,5.45526218e-12,2112.49,0
1,2021-10-21,6.23226699e-12,6.96755313e-12,5.2228627e-12,5.28107514e-12,1763.42,0
2,2021-10-20,5.91755895e-12,7.46892793e-12,5.55277524e-12,6.23017248e-12,2793.17,0
3,2021-10-19,6.19660964e-12,7.12204135e-12,5.65077795e-12,5.91656356e-12,6450.44,0
4,2021-10-18,5.97161828e-12,6.48307006e-12,4.29187584e-12,6.19589557e-12,13533.32,0
5,2021-10-17,7.24952602e-12,8.0075957e-12,4.79680042e-12,5.97181929e-12,7150.71,0
6,2021-10-16,4.88267912e-12,7.54126029e-12,4.88267912e-12,7.25034211e-12,2669.78,0
7,2021-10-15,5.12023619e-12,5.62323959e-12,4.76856503e-12,4.883898e-12,1615.38,0
8,2021-10-14,5.01760456e-12,5.28636066e-12,4.25565297e-12,5.11994713e-12,2216.82,0
9,2021-10-13,4.52982797e-12,5.72607604e-12,4.52982797e-12,5.01602266e-12,1736.24,0
10,2021-10-12,4.82623987e-12,5.14415024e-12,4.08602301e-12,4.5253762e-12,1808.51,0
11,2021-10-11,5.27418469e-12,6.61591294e-12,4.28734088e-12,4.82798921e-12,2034.01,0
12,2021-10-10,4.16700462e-12,6.05883793e-12,4.16700462e-12,5.27548783e-12,1986.52,0
13,2021-10-09,4.81033584e-12,4.95354618e-12,4.0345123e-12,4.16617827e-12,2021.9,0
14,2021-10-08,5.00406794e-12,5.82224472e-12,4.5391185e-12,4.80979886e-12,2188.64,0
15,2021-10-07,5.49768368e-12,6.24459689e-12,4.74215092e-12,5.00388932e-12,978.38,0
16,2021-10-06,4.46411595e-12,6.30286449e-12,4.16926751e-12,5.4974082e-12,1551.73,0
17,2021-10-05,5.06792739e-12,5.68452865e-12,4.27219749e-12,4.46459706e-12,1698.59,0
18,2021-10-04,4.70704111e-12,6.38834504e-12,4.30483591e-12,5.06768493e-12,2486.83,0
19,2021-10-03,5.4533887e-12,5.50169309e-12,4.033777e-12,4.70782913e-12,5337.33,0
20,2021-10-02,4.08278319e-12,5.49787834e-12,3.93731945e-12,5.45282991e-12,4965.24,0
21,2021-10-01,3.76297343e-12,4.08634203e-12,3.76297343e-12,4.08205175e-12,469.02,0
22,2021-09-30,3.64843466e-12,3.87240388e-12,3.40866245e-12,3.76222696e-12,547.49,0
23,2021-09-29,3.53161383e-12,3.83069649e-12,3.53161383e-12,3.64959783e-12,657.84,0
24,2021-09-28,3.52e-12,3.7e-12,3.39908124e-12,3.53348357e-12,371.6,0
25,2021-09-27,3.67e-12,3.82e-12,3.52e-12,3.52e-12,286.33,0
26,2021-09-26,3.56e-12,3.83e-12,3.55e-12,3.67e-12,310.59,0
27,2021-09-25,3.74e-12,3.92e-12,3.51e-12,3.56e-12,586.12,0
28,2021-09-24,3.88e-12,3.93e-12,3.55e-12,3.74e-12,1572.61,0
29,2021-09-23,3.74e-12,4.05e-12,3.71e-12,3.88e-12,1467.16,0
30,2021-09-22,3.02e-12,3.99e-12,3.02e-12,3.74e-12,954.39,0
31,2021-09-21,3.58e-12,3.71e-12,3e-12,3.02e-12,3112.59,0
32,2021-09-20,4.2e-12,4.22e-12,3.55e-12,3.58e-12,3284.78,0
33,2021-09-19,4.1e-12,4.29e-12,3.99e-12,4.21e-12,783.0,0
34,2021-09-18,4.06e-12,4.51e-12,3.94e-12,4.1e-12,424.05,0
35,2021-09-17,4.31e-12,4.31e-12,4.03e-12,4.06e-12,560.7,0
36,2021-09-16,4.37e-12,4.39e-12,4.21e-12,4.31e-12,2515.87,0
37,2021-09-15,4.2e-12,4.43e-12,4.08e-12,4.37e-12,2391.54,0
38,2021-09-14,4.26e-12,4.29e-12,3.97e-12,4.2e-12,749.7,0
39,2021-09-13,0.0,4.28e-12,0.0,4.26e-12,769.62,0
40,2021-09-12,0.0,0.0,0.0,0.0,695.91,0
41,2021-09-11,0.0,0.0,0.0,0.0,664.22,0
42,2021-09-10,0.0,0.0,0.0,0.0,709.79,0
43,2021-09-09,0.0,0.0,0.0,0.0,1395.09,0
44,2021-09-08,0.0,0.0,0.0,0.0,1478.86,0
45,2021-09-07,0.0,0.0,0.0,0.0,926.47,0
46,2021-09-06,0.0,0.0,0.0,0.0,848.78,0
47,2021-09-05,0.0,0.0,0.0,0.0,2064.5,0
48,2021-09-04,0.0,0.0,0.0,0.0,5444.13,0
49,2021-09-03,0.0,0.0,0.0,0.0,5467.62,0
50,2021-09-02,0.0,0.0,0.0,0.0,2109.45,0
51,2021-09-01,0.0,0.0,0.0,0.0,741.43,0
52,2021-08-31,0.0,0.0,0.0,0.0,771.98,0
53,2021-08-30,0.0,0.0,0.0,0.0,1702.66,0
54,2021-08-29,0.0,0.0,0.0,0.0,4042.69,0
55,2021-08-28,0.0,0.0,0.0,0.0,3824.76,0
56,2021-08-27,0.0,0.0,0.0,0.0,971.13,0
57,2021-08-26,0.0,0.0,0.0,0.0,1122.57,0
58,2021-08-25,0.0,0.0,0.0,0.0,4799.59,0
59,2021-08-24,0.0,0.0,0.0,0.0,6567.86,0
60,2021-08-23,0.0,0.0,0.0,0.0,5490.01,0
61,2021-08-22,0.0,0.0,0.0,0.0,2268.92,0
62,2021-08-21,0.0,0.0,0.0,0.0,3044.19,0
63,2021-08-20,0.0,0.0,0.0,0.0,2814.55,0
64,2021-08-19,0.0,0.0,0.0,0.0,2367.63,0
65,2021-08-18,0.0,0.0,0.0,0.0,2308.78,0
66,2021-08-17,0.0,0.0,0.0,0.0,6167.97,0
67,2021-08-16,0.0,0.0,0.0,0.0,5464.92,0
68,2021-08-15,0.0,0.0,0.0,0.0,4502.62,0
69,2021-08-14,0.0,0.0,0.0,0.0,5740.22,0
