,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.30070109581586496,0.3276076722060456,0.2932039301617872,0.31372157202710177,8398.21,598117.12
1,2021-10-21,0.2962316061391196,0.35187405816290357,0.25900715432413157,0.3008069262990057,17230.99,573495.06
2,2021-10-20,0.3013338586722265,0.317830194861306,0.29206094638237395,0.29630300342309823,5995.13,564908.23
3,2021-10-19,0.280774144178707,0.3296042873279353,0.2542453285497628,0.3013351679066758,6390.85,574502.16
4,2021-10-18,0.2821970814717961,0.3224139340958303,0.26005373025697887,0.2807728261045801,6367.6,535299.61
5,2021-10-17,0.2824757048874523,0.32582357504637033,0.2626613996842427,0.282194675846177,10620.5,538010.39
6,2021-10-16,0.3123659955858823,0.3125400060190652,0.27284885416847593,0.2824676377172114,14118.0,538530.8
7,2021-10-15,0.27658205044062345,0.3262582753738347,0.2558374867438377,0.31238565214318276,6000.79,595570.16
8,2021-10-14,0.2653995426295973,0.3026840722829723,0.2608761737846037,0.27663790947857525,4175.92,527416.3
9,2021-10-13,0.2752721239870758,0.284418110815823,0.2546531962185366,0.26531427455475526,12730.36,505827.53
10,2021-10-12,0.28928369481406335,0.2986879146052812,0.26875003378564116,0.275237672521687,10770.35,524746.71
11,2021-10-11,0.30283103878881856,0.32024137369912614,0.2863660575107141,0.28925093946106545,7772.89,551463.32
12,2021-10-10,0.3112946152233811,0.31804384763677973,0.25040876916017757,0.3030176710377669,9096.37,577709.89
13,2021-10-09,0.316594872926777,0.34259644144045714,0.28457513089046027,0.31129772692673935,5359.54,593496.0
14,2021-10-08,0.3349890959982877,0.3469035281540471,0.29604041505707446,0.31653284796435344,5216.77,603476.88
15,2021-10-07,0.3618034505824452,0.3618034505824452,0.3240408510152801,0.33533759121035533,18668.19,639328.54
16,2021-10-06,0.3464765711027472,0.3937518492999318,0.34348504667104857,0.3618317735861628,10122.43,689840.28
17,2021-10-05,0.3190593148708125,0.35746047652373686,0.26709377748747815,0.3463347843114108,6980.33,660294.93
18,2021-10-04,0.37309141222999714,0.3759659245714953,0.3189331210381381,0.31901416790536674,9228.62,608207.57
19,2021-10-03,0.3754086109128755,0.44358586631713615,0.34027574141818995,0.3730428751976542,5142.36,711214.49
20,2021-10-02,0.4060590911370619,0.4066541635360826,0.3405916573783943,0.37559694666254617,8815.64,716083.89
21,2021-10-01,0.3762986743930897,0.411885099794257,0.33046419985161957,0.4061755181096262,13589.27,774382.61
22,2021-09-30,0.3418749237166425,0.4186467791345483,0.33168854647464857,0.3762773338276548,35473.0,717381.06
23,2021-09-29,0.3847675095429822,0.40252993076364346,0.31359622170030055,0.34199729645037685,20099.7,652025.41
24,2021-09-28,0.3679766625626,0.4082163209330799,0.36476245078004,0.38427417207490844,9370.48,727553.21
25,2021-09-27,0.3787289558897,0.44411722976693,0.36166789737611,0.36796166788552,19770.05,696668.45
26,2021-09-26,0.38215698532149,0.42004714902791,0.32695427185031,0.37893971258402,24578.16,717453.38
