,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.485421924241716e-05,5.722227233586346e-05,5.364166564989829e-05,5.397877433793956e-05,490.0,0
1,2021-10-21,5.895499823652246e-05,6.039385790343362e-05,2.891472307526164e-05,5.491290428890557e-05,1034.82,0
2,2021-10-20,5.599978252913213e-05,5.93739585938149e-05,5.573773153490032e-05,5.891021005523707e-05,3086.66,0
3,2021-10-19,5.506571926914342e-05,5.636043336875077e-05,5.481009582633432e-05,5.599206857227388e-05,2951.18,0
4,2021-10-18,5.600540029385956e-05,5.716870245596118e-05,5.394044261498598e-05,5.501299791108551e-05,2879.49,0
5,2021-10-17,5.698019612633068e-05,5.740341100446328e-05,5.380240052628928e-05,5.609340990412867e-05,2958.3,0
6,2021-10-16,5.716765007749252e-05,5.816697987312608e-05,5.670153050862008e-05,5.698234339635713e-05,2962.66,0
7,2021-10-15,3.591925843699213e-05,5.718568448558544e-05,3.495315172358063e-05,5.718568448558544e-05,317.23,0
8,2021-10-14,3.507274401287112e-05,3.640537743046716e-05,3.482414656809063e-05,3.594228148078483e-05,287.53,0
9,2021-10-13,3.392817615613837e-05,3.518477845097153e-05,3.303712903124896e-05,3.507315886742873e-05,280.76,0
10,2021-10-12,3.520595159321899e-05,3.520595159321899e-05,3.296478460213112e-05,3.391997603574549e-05,274.02,0
11,2021-10-11,3.398558582742192e-05,3.615511680914504e-05,3.383856944713687e-05,3.521624146955342e-05,280.97,0
12,2021-10-10,3.588476855161998e-05,3.627585998724034e-05,3.379822855820149e-05,3.398030438759934e-05,276.56,0
13,2021-10-09,3.503313577158173e-05,3.634580447837479e-05,3.476364038589885e-05,3.588154560711488e-05,288.07,0
14,2021-10-08,3.510804831664274e-05,3.63004865777225e-05,3.467059828804571e-05,3.503171683666668e-05,282.77,0
15,2021-10-07,3.590603537590068e-05,3.625606754363212e-05,3.454937586266121e-05,3.510825205012305e-05,284.33,0
16,2021-10-06,3.497076116515206e-05,3.634395315340857e-05,3.326227032651083e-05,3.590632046186025e-05,287.62,0
17,2021-10-05,3.373780609427872e-05,3.593076959484215e-05,3.373780609427872e-05,3.498249034670519e-05,283.69,0
18,2021-10-04,3.503273477451952e-05,3.504245315849613e-05,3.292983481771767e-05,3.373570652346452e-05,273.84,0
19,2021-10-03,3.405126267044022e-05,3.521284667389953e-05,3.348958414857469e-05,3.502779994766644e-05,278.85,0
20,2021-10-02,3.410449286454908e-05,3.526347701489978e-05,3.290655051306933e-05,3.403315671926389e-05,274.61,0
21,2021-10-01,3.10188360829046e-05,3.416535066861176e-05,3.071768511060689e-05,3.410071921815454e-05,271.95,0
