,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4325573732145447,1.5120466157719865,1.3539058315640575,1.3813624811296596,5290229.88,8402850.56
1,2021-10-21,1.8704037880391964,1.8709069089306565,1.4088246486186229,1.4325968016891213,8972606.41,8714509.77
2,2021-10-20,1.3746010781358218,1.994251365886146,1.312077714608314,1.8699258954576874,16590156.92,11374789.8
3,2021-10-19,1.355596401447118,1.3892963166644108,1.3034942723945562,1.374953212966554,2636812.43,8363862.88
4,2021-10-18,1.3728593771422377,1.3776991719033074,1.311331948200934,1.3556596390723292,2573379.12,8246499.75
5,2021-10-17,1.3701597591387726,1.4432967558923264,1.3305520198471754,1.3728890442267152,3139101.98,8351306.51
6,2021-10-16,1.3577805375481555,1.3965440124828532,1.2930968999590076,1.370236413873093,2269284.46,8335170.51
7,2021-10-15,1.3805320480245604,1.38162245370415,1.27641853480785,1.357809314008197,2627054.68,8259576.26
8,2021-10-14,1.3354554702412278,1.4440910981835038,1.3116481117637644,1.3805901331206747,2612162.17,8398152.36
9,2021-10-13,1.3182436058100082,1.3418695889482115,1.2138069261877036,1.335463807250874,3331943.33,8123648.18
10,2021-10-12,1.3471132060640723,1.3838347884648625,1.2949784910689275,1.3181378286112821,2429962.9,8018253.97
11,2021-10-11,1.378890615573962,1.3886802084161143,1.3300750704230038,1.3469487955191348,1800850.8,8193511.55
12,2021-10-10,1.4381241285922086,1.4928670515133222,1.374626813697899,1.3803012753684678,1982164.9,8396395.23
13,2021-10-09,1.4609293420056326,1.5160447348558637,1.42867806787338,1.438281187628517,1633773.08,8749087.99
14,2021-10-08,1.5076550899586294,1.532127008995901,1.4226766274062224,1.4608026891740016,2372940.26,8886086.65
15,2021-10-07,1.3871931038926277,1.5280127237743604,1.3219820594995333,1.5066806641902708,3904657.5,9165163.12
16,2021-10-06,1.343559258298592,1.4172756865224883,1.2867116432312518,1.387432619197022,4283240.0,8439775.31
17,2021-10-05,1.2922958873763946,1.342743866674895,1.2672697831446396,1.342743866674895,1613279.97,8167932.9
18,2021-10-04,1.2871700842640184,1.2954469213075719,1.2408477236597708,1.2928259792509207,1972601.64,7864281.57
19,2021-10-03,1.3585714826350956,1.371019990891164,1.2686102841453615,1.287188566486426,1901476.04,7829989.1
20,2021-10-02,1.3833008172478929,1.3971713380318118,1.3023866508112896,1.3578505535498142,2298687.65,8259827.12
21,2021-10-01,1.3042206629081097,1.3907934639009554,1.2958335058923858,1.3832930923408908,1751500.31,8414594.5
22,2021-09-30,1.2594101941099654,1.3099654559728677,1.2521881765050384,1.3040411569390722,2762366.63,7932503.68
23,2021-09-29,1.205261925210365,1.3222016204057305,1.181727567872418,1.2593675961594948,4684100.53,7660753.68
24,2021-09-28,1.33981136465195,1.34040734228645,1.195352552285831,1.2052050017912777,4965024.37,7331281.74
25,2021-09-27,1.26749081623627,1.38488218849696,1.25085362907962,1.33984287269401,4719247.71,8150286.11
26,2021-09-26,1.67059726710541,1.67969212298405,1.08114841871014,1.26762978539265,7718419.79,7711012.72
27,2021-09-25,1.86224455741663,1.88040992037203,1.66019254833364,1.67084016272892,3908430.6,10163748.03
28,2021-09-24,2.08753829553031,2.12048514309612,1.74819719717515,1.86230781282723,4661017.05,11328448.88
29,2021-09-23,2.00288557422707,2.11401964947537,1.98871024548805,2.08841591433735,2757456.21,12703868.16
30,2021-09-22,1.84558602098904,2.06902338133635,1.84394273401282,2.00265169465129,3444551.53,12182163.01
31,2021-09-21,1.88900945823786,1.97813146824674,1.80456762684687,1.84452788005721,3683847.38,11220293.26
32,2021-09-20,2.18002456465565,2.18309700615334,1.88453049052285,1.88950610370075,4410930.21,11493896.53
33,2021-09-19,2.20002830718431,2.21156975768999,2.17134772055041,2.17991643035858,830798.84,13260467.29
34,2021-09-18,2.1762166123229,2.20791175060969,2.17083474394691,2.19981306687077,774018.23,13381498.86
35,2021-09-17,2.19679245839147,2.19976521536533,2.16610757766342,2.17584194214278,1216042.13,13235682.11
36,2021-09-16,2.2009322240074,2.24662257156296,2.16119917332139,2.19645693028786,1984225.59,13361083.42
