,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.34214214882301613,0.409403408270183,0.3414692238733996,0.37696025188425886,4306.4,0
1,2021-10-21,0.3778704752852578,0.41106749983777013,0.33753358917709636,0.3421994409574287,4872.06,0
2,2021-10-20,0.37510512633305754,0.43229015199842474,0.35769571925871363,0.3779150138696365,6024.15,0
3,2021-10-19,0.3910150568222333,0.4318868717044808,0.33469474637539026,0.3750617185908724,5519.59,0
4,2021-10-18,0.41348836359944396,0.43512298236795033,0.32455635404852057,0.39101268924317384,4738.91,0
5,2021-10-17,0.41426621438837985,0.4336659882579509,0.39482064472464007,0.4136013066341439,2653.75,0
6,2021-10-16,0.43297820459254255,0.4690411283298982,0.3808071122297057,0.4142202069931081,3652.73,0
7,2021-10-15,0.4477722342189139,0.4544188086061905,0.41406632566159585,0.4332141462851628,3310.92,0
8,2021-10-14,0.4330564454862665,0.4599700912534292,0.42860611921970165,0.44787252060390775,12957.8,0
9,2021-10-13,0.40706359489862176,0.5476318944946951,0.3889447602533589,0.43315258083338204,18626.84,0
10,2021-10-12,0.46475282425624376,0.4650597949017099,0.3956570442246125,0.4072208214125403,7566.24,0
11,2021-10-11,0.4331044335604707,0.48926209784499264,0.4088005420031192,0.4645792020096923,3006.18,0
12,2021-10-10,0.4301110363013172,0.4667400669974989,0.4247626566218478,0.43339897394650706,5148.01,0
13,2021-10-09,0.42132444255150026,0.47665289817659723,0.39161939616522456,0.4300465173489907,4619.92,0
14,2021-10-08,0.4353724984370449,0.45907158054299996,0.3970119175780526,0.42121815986170347,3339.34,0
15,2021-10-07,0.4510748815060479,0.47629211020227274,0.4221602472961783,0.4353383556847855,3275.62,0
16,2021-10-06,0.42038444413530124,0.4859046017991504,0.3832699241021492,0.45135461770751867,6039.16,0
17,2021-10-05,0.4272507088909055,0.43776876615198446,0.39976885955386926,0.42022822695163703,9470.04,0
18,2021-10-04,0.42071497667648244,0.4367088540468101,0.3951860179026165,0.42721713979609344,6849.89,0
19,2021-10-03,0.438709623033201,0.4655799477383893,0.4151395920242079,0.42066805081175634,4771.18,0
20,2021-10-02,0.4886559461526014,0.4894069711532129,0.4341532974367687,0.43888311646255196,7325.83,0
21,2021-10-01,0.377216138452162,0.49196029699156024,0.374547872321729,0.48884181611242855,7088.22,0
22,2021-09-30,0.35085248766460886,0.3967868236085883,0.34990070081602176,0.3771077534018636,3880.01,0
23,2021-09-29,0.382997954880684,0.40046790150601436,0.3462787813977285,0.35061479229402204,4169.84,0
24,2021-09-28,0.37241441310926,0.41069859959396,0.34585399572824,0.38257065297417264,6536.42,0
25,2021-09-27,0.42113734048884,0.44370102865688,0.372176709411,0.37244796758847,8373.94,0
26,2021-09-26,0.44258189348511,0.45582019066757,0.38878987343095,0.42139746079613,4460.76,0
27,2021-09-25,0.4445629598611,0.44601206029585,0.41527621584955,0.4425836062986,1439.67,0
28,2021-09-24,0.44890440484221,0.45730178638133,0.41041702701804,0.44458939071791,3023.46,0
29,2021-09-23,0.46064014669901,0.48411314786823,0.43516772925784,0.44894221810116,8902.8,0
30,2021-09-22,0.43245690908051,0.47279651973561,0.40557163391572,0.46074914694629,10195.37,0
31,2021-09-21,0.45003682017523,0.49201122757716,0.42084294120515,0.43099831643563,4924.11,0
32,2021-09-20,0.5359953702802,0.53625359687072,0.42635345205242,0.45041133657348,6104.09,0
33,2021-09-19,0.56042247022923,0.59841302476667,0.53267888717061,0.53611370082339,4953.55,0
34,2021-09-18,0.56687981860591,0.62897564168562,0.55082284607352,0.56006455957781,5104.93,0
35,2021-09-17,0.61775607799494,0.62140896615882,0.53388153209555,0.56642509879845,4947.27,0
36,2021-09-16,0.61439396237249,0.63507953182384,0.53026543118502,0.61769091913083,9904.37,0
37,2021-09-15,0.56637617873399,0.62008298487182,0.51883409427477,0.6143622010365,9006.66,0
38,2021-09-14,0.53839775762174,0.60037332853702,0.52187996029372,0.5661500998093,4819.78,0
39,2021-09-13,0.54317849,0.57238388696899,0.47986477143917,0.53842922756098,6478.8,0
40,2021-09-12,0.46546973,0.56905042,0.46096948,0.5436085,5704.75,0
41,2021-09-11,0.50383634,0.55892493,0.46378461,0.4652828,4614.39,0
42,2021-09-10,0.53324936,0.56708743,0.49923405,0.50340318,3827.8,0
43,2021-09-09,0.49317748,0.57495941,0.47187715,0.53310152,5547.98,0
44,2021-09-08,0.48941337,0.51915763,0.44051456,0.51193992,9973.71,0
45,2021-09-07,0.50569449,0.59837351,0.45167602,0.48949908,9495.73,0
46,2021-09-06,0.56395671,0.56560119,0.48457582,0.50583751,12947.04,0
47,2021-09-05,0.50685785,0.563931,0.45841755,0.56389863,24070.48,0
48,2021-09-04,0.60556491,0.64662561,0.48484686,0.5068555,14750.02,0
49,2021-09-03,0.61484517,0.64836899,0.59290582,0.60575564,6394.85,0
50,2021-09-02,0.61269908,0.68899374,0.6100874,0.61499512,12722.93,0
51,2021-09-01,0.59983716,0.62606774,0.59150553,0.61283998,4762.19,0
52,2021-08-31,0.59692718,0.65338314,0.58972228,0.60031363,8350.86,0
53,2021-08-30,0.63840878,0.66848944,0.5957241,0.59614615,7496.13,0
54,2021-08-29,0.66461262,0.69058287,0.61222055,0.63834796,10061.7,0
55,2021-08-28,0.71512128,0.72241491,0.6509387,0.6646126,19683.33,0
56,2021-08-27,0.71898193,0.77518528,0.67238377,0.71511355,24503.3,0
57,2021-08-26,0.71933226,0.78583533,0.69139174,0.71981171,14931.1,0
58,2021-08-25,0.69136859,0.78931833,0.67798465,0.71875583,10036.2,0
59,2021-08-24,0.71532567,0.74859697,0.68968379,0.69207882,7083.97,0
60,2021-08-23,0.75506037,0.79833562,0.704176,0.71516539,16868.48,0
61,2021-08-22,0.63934364,0.75738982,0.63450519,0.75523206,13974.52,0
62,2021-08-21,0.6816205,0.68217066,0.63963215,0.63963215,10759.98,0
63,2021-08-20,0.66323679,0.70905379,0.65814615,0.68164236,12808.01,0
64,2021-08-19,0.63338564,0.69187675,0.6283219,0.66313709,6888.56,0
65,2021-08-18,0.67885475,0.71158073,0.62951926,0.63354613,6166.71,0
66,2021-08-17,0.66633907,0.68993461,0.63616737,0.67892337,10010.76,0
67,2021-08-16,0.69609149,0.75797809,0.66250716,0.66693037,10270.13,0
68,2021-08-15,0.70710226,0.73385506,0.6585036,0.69669845,8641.72,0
69,2021-08-14,0.73872718,0.73898932,0.68670277,0.70678437,10982.98,0
70,2021-08-13,0.68843982,0.77173085,0.67333808,0.73927746,9222.92,0
71,2021-08-12,0.81813681,0.81813681,0.66189097,0.68750927,8277.45,0
72,2021-08-11,0.73069922,0.8230626,0.70156868,0.81869887,3173.89,0
73,2021-08-10,0.75327862,0.82712488,0.68804241,0.73033769,3297.46,0
74,2021-08-09,0.69404058,0.80799484,0.6703752,0.75200099,6807.82,0
