,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3788979871211681,0.382649182035611,0.3769747076623889,0.37872822123642297,100517.22,0
1,2021-10-21,0.3851640027957959,0.3883529997509835,0.37542305384791747,0.3778620166961575,91006.89,0
2,2021-10-20,0.38221168278241147,0.38895778609846027,0.37711502486100934,0.38513491078412204,71384.81,0
3,2021-10-19,0.38719303756423157,0.38919933294878645,0.37841358310118056,0.3822416510825131,95662.11,0
4,2021-10-18,0.38893289161933464,0.39808130335915987,0.3810869582685753,0.38720474316689046,208351.45,0
5,2021-10-17,0.3774113060277692,0.392911445007235,0.3723246228883012,0.3891683804604589,111663.18,0
6,2021-10-16,0.37423713563436745,0.3885342674748541,0.37175103082784283,0.3777180124731741,145699.23,0
7,2021-10-15,0.3848288716515938,0.39116701331563924,0.3737721557284106,0.3737721557284106,296144.39,0
8,2021-10-14,0.3852269452583717,0.38993308581883573,0.37989610170692506,0.38483119440609975,98360.81,0
9,2021-10-13,0.38351216965409485,0.3912202897811875,0.3818232721860789,0.3852412406533465,111436.53,0
10,2021-10-12,0.3996645971436617,0.40020231363521236,0.3766535907076916,0.38331287124841673,177119.58,0
11,2021-10-11,0.400383803493415,0.4017056016612804,0.3862151034694436,0.39924399766856306,185778.23,0
12,2021-10-10,0.39947229378788107,0.40349322887235056,0.39694218553754385,0.4003437129686486,61108.07,0
13,2021-10-09,0.3918316576808599,0.40893103512194934,0.3901113446590878,0.3999371932880113,166461.0,0
14,2021-10-08,0.3853828638101386,0.41318223837408996,0.3765130660306334,0.39180891424967,163780.16,0
15,2021-10-07,0.38334145535004865,0.39763489636428917,0.37306344935294233,0.385373648886849,62432.59,0
16,2021-10-06,0.3859130016630599,0.39151395886583173,0.37885280465312055,0.3833806727843879,61494.58,0
17,2021-10-05,0.3852333703069954,0.39229645304831195,0.38070668930094553,0.38592532537997276,84976.05,0
18,2021-10-04,0.39842652823822106,0.3988376558040003,0.3838053517785606,0.38627710181778463,188156.03,0
19,2021-10-03,0.393218621047453,0.4004212796942769,0.38860068362019146,0.39844745296795836,37350.52,0
20,2021-10-02,0.3953093333081949,0.3969383910712259,0.38698054812398713,0.39327650331817643,13709.58,0
21,2021-10-01,0.3976189089405581,0.3976428816657114,0.3852172855270785,0.39527911288287126,102723.78,0
22,2021-09-30,0.42123380491024054,0.42134370189546055,0.39177543177851804,0.3976251173532901,231254.61,0
23,2021-09-29,0.4332038394552523,0.4343827966762959,0.42012842942336237,0.42124976867899877,172865.1,0
24,2021-09-28,0.44060882488825,0.44881600108659,0.4288594470348998,0.4335632611625471,140164.73,0
25,2021-09-27,0.44545926400843,0.45100420157227,0.43195853477424,0.4406084130827,206607.04,0
26,2021-09-26,0.50996599154314,0.5141278012663,0.43982428561714,0.44527965280473,504884.56,0
27,2021-09-25,0.55126090246986,0.55904615634026,0.50471629803641,0.51054118790797,335358.47,0
28,2021-09-24,0.56496304558403,0.5980875157843,0.5314275943755,0.55127027871954,332630.78,0
29,2021-09-23,0.54790108350473,0.59096105200967,0.53836755495576,0.56498586920801,303159.91,0
30,2021-09-22,0.59840884112354,0.61163937054451,0.54094943083641,0.54790951694991,516497.9,0
31,2021-09-21,0.59585116686484,0.63014446134045,0.54581114463705,0.60154278092524,319910.54,0
32,2021-09-20,0.61184076881067,0.61827552791051,0.59554201890877,0.59884497268594,191055.51,0
33,2021-09-19,0.60080006787367,0.63312429490919,0.59024264292319,0.61177154687972,302469.03,0
34,2021-09-18,0.60627877972367,0.61966355695063,0.59356851599593,0.60196077255984,75680.82,0
35,2021-09-17,0.60185624042232,0.61080216804635,0.58949266624376,0.60629068511467,147506.14,0
36,2021-09-16,0.61510183021613,0.61866304474842,0.59395028890552,0.60178995363853,135342.71,0
37,2021-09-15,0.63472281233266,0.63599897259728,0.61243912594199,0.61502149556289,192675.29,0
38,2021-09-14,0.63856732310246,0.65846031086498,0.62406331076646,0.63477082870014,158650.14,0
39,2021-09-13,0.64942555,0.65107784288729,0.63532574,0.63864188776892,142174.61,0
40,2021-09-12,0.64515424,0.66147613,0.63221267,0.6493836,137983.92,0
41,2021-09-11,0.64757878,0.66347125,0.62825554,0.64520716,220460.21,0
42,2021-09-10,0.67265502,0.67684667,0.6412258,0.64753879,268477.34,0
43,2021-09-09,0.65986612,0.68856103,0.64535924,0.67266061,100237.27,0
44,2021-09-08,0.66716297,0.66858189,0.6578885,0.65964502,186225.29,0
45,2021-09-07,0.63785655,0.71033193,0.62379479,0.66496844,255661.46,0
