,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007106214681334752,0.0007106214681334752,0.00036363015195327585,0.0003929728243969842,82314.2,0
1,2021-10-21,0.004016898804761532,0.004111715150470844,0.0007106212954758107,0.0007106212954758107,92428.97,0
2,2021-10-20,0.003769277097163145,0.004054136257699257,0.003261239092224314,0.004016595402402868,175641.4,0
3,2021-10-19,0.004968082693971218,0.005267777843736937,0.003769234639238976,0.003769234639238976,113890.0,0
4,2021-10-18,0.004269234043988541,0.004968416846467825,0.004060891038705433,0.004968233157256916,169649.8,0
5,2021-10-17,0.004322666011304733,0.004946559016711427,0.004212243162463249,0.00426923503685179,189940.8,0
6,2021-10-16,0.003837832062957235,0.00443143669947802,0.0035475911726605934,0.004322756096599284,182050.27,0
7,2021-10-15,0.00441114925901389,0.004516251391570083,0.0038148020748705624,0.0038377887294937514,214342.13,0
8,2021-10-14,0.004581110056743056,0.0049442064807260705,0.004218816401138017,0.0044111758838790505,175420.73,0
9,2021-10-13,0.004423477856550522,0.004631143740192802,0.004255344187638697,0.004581280057254417,170375.73,0
10,2021-10-12,0.0032843216794905725,0.004719068466370738,0.003187824010921791,0.004422960138499596,194527.35,0
11,2021-10-11,0.0035911618134340482,0.0039459318388390925,0.002893010846861965,0.0032840853855218267,287474.98,0
12,2021-10-10,0.004215502226247132,0.004235971387142006,0.003177879351817303,0.0035908128711025196,248527.31,0
13,2021-10-09,0.005116521586681528,0.005254809074873318,0.004208759062502504,0.0042159693990629155,185123.57,0
14,2021-10-08,0.004932934635365136,0.005243123171970847,0.004787633608362989,0.005116224603897321,152623.44,0
15,2021-10-07,0.0042977954448891855,0.004956717809157784,0.004185636523289612,0.004932816694414351,166360.46,0
16,2021-10-06,0.00497833167079069,0.005339638261448562,0.004135340304014383,0.004298235117120845,210671.57,0
17,2021-10-05,0.003201473343952073,0.00539440524123233,0.0031946542287813076,0.004978502781214984,152684.56,0
18,2021-10-04,0.004760210731664229,0.004760975056808374,0.0032013953050569516,0.003201591617587928,317977.84,0
19,2021-10-03,0.004792480562792945,0.005055800096729476,0.004741971290112323,0.004760460730386686,166528.04,0
20,2021-10-02,0.003873826368059242,0.005075289319293223,0.003837838852806161,0.004793186021900232,155791.53,0
21,2021-10-01,0.0035927606285847103,0.004011909085378674,0.0035804059145698214,0.003873530223570335,208533.82,0
22,2021-09-30,0.004538382601739897,0.004555505636321589,0.0035079060275754084,0.0035928167258686364,258177.69,0
23,2021-09-29,0.004440006869095248,0.004882466526056225,0.004255021012576354,0.004538549438353928,177858.95,0
24,2021-09-28,0.00498137219636,0.00511213138624,0.004418807948122981,0.004440379531386681,180606.83,0
25,2021-09-27,0.00469239384464,0.00500252952198,0.00433274171058,0.00498136754062,147586.07,0
26,2021-09-26,0.00543364379497,0.00572089444307,0.0045778854229,0.00469251875452,167105.26,0
27,2021-09-25,0.00388871237576,0.00545969725326,0.00381728303528,0.00543360281697,138227.55,0
28,2021-09-24,0.00391295167625,0.00473880550848,0.00387165097617,0.0038902281622,217976.93,0
29,2021-09-23,0.00385280919056,0.00397348804266,0.0031013311971,0.00391310554561,206581.29,0
30,2021-09-22,0.00529474247619,0.00589584836493,0.00367454465737,0.00385274118929,208921.91,0
31,2021-09-21,0.00367285774364,0.00588528684304,0.0036638665293,0.00529491139916,139219.81,0
32,2021-09-20,0.00451005079224,0.00452484853275,0.00350858522701,0.00367335831881,221721.44,0
33,2021-09-19,0.00467752782553,0.00476990681498,0.00447556689775,0.00450954233347,167747.81,0
34,2021-09-18,0.00474245449594,0.00480625551231,0.00453065034523,0.00467768418215,167760.63,0
35,2021-09-17,0.00489854323272,0.0050466207278,0.00470965069079,0.00474230010114,164745.35,0
36,2021-09-16,0.00491400040766,0.00498436059051,0.00457691213888,0.0048980037207,155188.62,0
37,2021-09-15,0.00481694765758,0.00513424155966,0.00480680478412,0.0049133586204,156744.08,0
38,2021-09-14,0.00373241777928,0.00490449539275,0.00356896533577,0.00481731205654,162228.38,0
39,2021-09-13,0.00427181,0.00443409,0.00368426564233,0.0037328536088,243768.66,0
40,2021-09-12,0.00529107,0.00530966,0.00402067,0.00427154,212093.89,0
41,2021-09-11,0.00444964,0.00529151,0.00438987,0.00529151,153632.98,0
42,2021-09-10,0.00267043,0.00445149,0.00264602,0.00444936,143118.56,0
43,2021-09-09,0.00255428,0.0027539,0.00118833,0.00267046,83784.2,0
44,2021-09-08,0.00228963,0.00254261,0.00218878,0.00252695,89556.58,0
45,2021-09-07,0.00242156,0.00365441,0.00228478,0.00229004,108767.09,0
46,2021-09-06,0.00247414,0.00247993,0.00217218,0.00242148,132090.21,0
47,2021-09-05,0.0043165,0.00433529,0.00247418,0.00247418,127015.22,0
48,2021-09-04,0.00537607,0.00545938,0.00431586,0.00431586,125317.0,0
49,2021-09-03,0.00406352,0.0054034,0.00405003,0.00537627,172915.4,0
50,2021-09-02,0.00383593,0.00407028,0.0034316,0.00406309,249495.5,0
51,2021-09-01,0.00454089,0.00461052,0.00148053,0.00383523,190510.74,0
52,2021-08-31,0.00420407,0.00452896,0.004125,0.00452638,199243.66,0
53,2021-08-30,0.00352743,0.00435253,0.00350201,0.00419477,223788.43,0
54,2021-08-29,0.00306918,0.00352811,0.00287145,0.00352808,301327.14,0
55,2021-08-28,0.00441929,0.00441929,0.00306612,0.00308366,456151.22,0
56,2021-08-27,0.00477605,0.0057262,0.00427559,0.00441881,300237.14,0
57,2021-08-26,0.00456129,0.00549718,0.00450636,0.00477649,181526.0,0
58,2021-08-25,0.00480515,0.00481144,0.00447879,0.00455265,187984.75,0
59,2021-08-24,0.00427145,0.00497811,0.00427145,0.00480912,177815.85,0
60,2021-08-23,0.00467945,0.00467994,0.00420479,0.00427131,201138.16,0
61,2021-08-22,0.00465858,0.00480587,0.00459593,0.00467939,184396.38,0
62,2021-08-21,0.00440801,0.00468897,0.00439249,0.00465811,195740.35,0
63,2021-08-20,0.00455831,0.00458341,0.00424731,0.00440742,206208.96,0
64,2021-08-19,0.00439682,0.00468178,0.00437338,0.00455838,187223.62,0
65,2021-08-18,0.00482928,0.00482928,0.00425602,0.00439731,197723.14,0
66,2021-08-17,0.00449702,0.00513806,0.00449702,0.00482924,172768.41,0
67,2021-08-16,0.00471267,0.00471267,0.00432797,0.00449684,204647.66,0
68,2021-08-15,0.00348363,0.00484528,0.00346585,0.00471259,185202.18,0
69,2021-08-14,0.00417329,0.0042113,0.00320824,0.00348412,364849.67,0
70,2021-08-13,0.00432199,0.00496891,0.00417292,0.00417292,230116.68,0
71,2021-08-12,0.00178592,0.00433082,0.00175742,0.00432208,181556.28,0
72,2021-08-11,0.0017563,0.00184492,0.00167423,0.00178588,110204.45,0
73,2021-08-10,0.00171308,0.00189054,0.00166637,0.00175625,102666.15,0
74,2021-08-09,0.00208988,0.00231223,0.00169312,0.00171303,109356.09,0
75,2021-08-08,0.00207911,0.0021083,0.00204958,0.00208996,46755.5,0
76,2021-08-07,0.00202991,0.00209975,0.00200607,0.00207899,50787.07,0
77,2021-08-06,0.00199858,0.00207371,0.00197024,0.00202983,59565.73,0
78,2021-08-05,0.0022236,0.00227681,0.00197478,0.00199854,78423.96,0
79,2021-08-04,0.0021947,0.00231091,0.0021653,0.00222356,45468.11,0
80,2021-08-03,0.00184297,0.00240087,0.00181224,0.00219465,49207.98,0
81,2021-08-02,0.00228822,0.00229042,0.0017555,0.00184303,49457.3,0
82,2021-08-01,0.00810156,0.00811206,0.00224478,0.00228815,37351.19,0
83,2021-07-31,0.0081023,0.00811677,0.00809967,0.00810244,909.77,0
84,2021-07-30,0.00207907,0.00810324,0.00207907,0.00810324,1287.06,0
85,2021-07-29,0.00210205,0.00214255,0.00205629,0.00207922,30676.52,0
86,2021-07-28,0.00205147,0.00811458,0.00204966,0.00210198,35491.52,0
87,2021-07-27,0.00190653,0.0020606,0.00190595,0.00205148,40365.48,0
88,2021-07-26,0.00190445,0.00191047,0.00190364,0.00190634,148635.33,0
89,2021-07-25,0.00187843,0.00194737,0.00187532,0.00190445,48518.83,0
90,2021-07-24,0.00192477,0.00193511,0.00186026,0.00187843,60871.23,0
91,2021-07-23,0.00175361,0.00193367,0.00175245,0.00192472,46838.3,0
92,2021-07-22,0.00175754,0.00182192,0.00175216,0.00175361,40989.09,0
93,2021-07-21,0.00176366,0.00182169,0.0017518,0.00175754,73707.56,0
94,2021-07-20,0.00176136,0.00182186,0.00175221,0.00176364,61917.77,0
95,2021-07-19,0.00177427,0.00182226,0.00175192,0.00176129,64856.27,0
96,2021-07-18,0.00185232,0.00185968,0.00175303,0.00177434,47992.02,0
97,2021-07-17,0.00179586,0.00185971,0.00178772,0.00185227,36271.62,0
98,2021-07-16,0.00175121,0.00185873,0.00165184,0.00179589,55897.11,0
99,2021-07-15,0.0019824,0.00210845,0.00171908,0.00175102,48784.96,0
100,2021-07-14,0.00151969,0.00203369,0.00145395,0.00198227,53955.27,0
101,2021-07-13,0.00142385,0.00153904,0.00141667,0.00151959,121960.12,0
102,2021-07-12,0.00145968,0.00147176,0.00141632,0.00142389,141916.52,0
103,2021-07-11,0.00147259,0.00149693,0.00143179,0.00145974,121227.17,0
104,2021-07-10,0.00141403,0.00148225,0.00137924,0.00147273,112849.81,0
105,2021-07-09,0.00156448,0.00158542,0.00136585,0.00141413,102301.77,0
106,2021-07-08,0.00159167,0.0016487,0.00155919,0.0015645,78286.96,0
107,2021-07-07,0.00157568,0.00162032,0.00154476,0.00159156,107189.13,0
108,2021-07-06,0.00156342,0.00160779,0.00154148,0.00157559,107891.55,0
109,2021-07-05,0.00156096,0.00158501,0.00154918,0.00156348,145889.58,0
110,2021-07-04,0.00151076,0.00159443,0.00150529,0.00156081,123083.27,0
111,2021-07-03,0.00166206,0.00170593,0.00148397,0.00151085,97204.34,0
112,2021-07-02,0.0016062,0.00171688,0.00142109,0.00166215,106823.27,0
113,2021-07-01,0.00161482,0.00183065,0.00158554,0.00160625,114328.96,0
114,2021-06-30,0.00152227,0.00166202,0.00151893,0.00161485,119596.14,0
115,2021-06-29,0.00148718,0.0015602,0.00143782,0.00152242,126067.56,0
116,2021-06-28,0.00140289,0.0015229,0.00127538,0.00148735,125119.53,0
117,2021-06-27,0.00132694,0.00141986,0.00132201,0.00140297,106138.5,0
118,2021-06-26,0.00133164,0.00135543,0.00127204,0.00132708,79721.73,0
119,2021-06-25,0.00172064,0.00174479,0.00132762,0.00133172,89462.46,0
120,2021-06-24,0.00176723,0.00178656,0.00169958,0.00172047,102169.88,0
