,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4939187243694215,0.49968054556638375,0.45133191176977744,0.4549066029033651,68462.09,3414066.39
1,2021-10-21,0.5394700645126178,0.5401679752184533,0.49036729742976864,0.49395391177637427,74582.05,3692558.23
2,2021-10-20,0.5456240976388129,0.5580755774211589,0.5092115646792313,0.5394835238603444,81761.32,4016925.07
3,2021-10-19,0.532570998073011,0.5516010205250285,0.5315965559669618,0.54561298992409,76425.44,4386551.64
4,2021-10-18,0.5427625473845652,0.55026815588709,0.5240177764532322,0.5325743959476665,89174.42,3928045.35
5,2021-10-17,0.5371571746203143,0.5510627046339345,0.5346296601226785,0.5427677809487605,95281.16,3995977.69
6,2021-10-16,0.5455250629908303,0.5698989764766479,0.5239167099583769,0.5372271861530487,89390.69,4225730.47
7,2021-10-15,0.5561843897602626,0.5598750776275158,0.5407645666998153,0.5455468808491426,87514.84,4291171.66
8,2021-10-14,0.5629008674757018,0.6174769441070914,0.5510879762600247,0.5561740540379719,88645.13,4374763.05
9,2021-10-13,0.5678909365032668,0.59282459872841,0.5457615531529892,0.5628725298302076,90685.77,4065745.02
10,2021-10-12,0.5414015199901432,0.5794143143486634,0.5354707672888018,0.5677700700618139,76427.43,4077031.28
11,2021-10-11,0.5680577237783675,0.5866673677321325,0.5386191340274179,0.5419686129383479,71280.47,3882557.2
12,2021-10-10,0.5918541352218841,0.5926277575856052,0.5643608659774537,0.5684024437684808,56694.8,4057706.64
13,2021-10-09,0.6029786477189777,0.7291471969691685,0.5784952034836709,0.5918669436737202,117128.38,4175409.41
14,2021-10-08,0.6445904208685235,0.6636074245554379,0.5920055452556772,0.6029323647907514,81699.59,4253471.99
15,2021-10-07,0.7452360921811118,0.7567146944613101,0.6427569478790337,0.6445697443037233,56972.42,4540105.36
16,2021-10-06,0.7550968935864351,0.8572502915240645,0.6720003672668784,0.7452196658386756,87422.94,5233560.12
17,2021-10-05,0.8434281114926679,0.8590835312448506,0.6618534603160634,0.7551333160240398,177149.16,5239748.01
18,2021-10-04,0.8429101112934684,0.882756266925722,0.8248167324583938,0.8432148302661503,155992.07,5779508.86
19,2021-10-03,0.835837134536144,0.9296809114493907,0.8103319407199773,0.8430029905825208,118200.69,5778056.89
20,2021-10-02,0.8167302586948865,0.8570324425318098,0.8070453677794462,0.835773906758353,65967.04,6202928.92
21,2021-10-01,0.8062170612692313,0.848618790343015,0.8062170612692313,0.8166035583294663,148616.29,6060650.84
22,2021-09-30,0.7928241079328606,0.8889020937535796,0.7599378403812804,0.8061148672625414,150720.9,5416462.71
23,2021-09-29,0.9059065579072934,0.9517592458692338,0.7476912655501893,0.793027003013028,174621.05,5328522.48
24,2021-09-28,0.68115264736309,0.9144887070344253,0.63637463579008,0.9062584432639637,278648.49,6089349.38
25,2021-09-27,0.53717757657311,0.68185569326251,0.53408004418525,0.68113316010216,194943.64,4553799.87
26,2021-09-26,0.50518284069247,0.54683544025955,0.45007465922533,0.53714829719846,83251.9,3573114.16
27,2021-09-25,0.51651518774887,0.60908718678624,0.49181441832496,0.50519220991713,92698.58,3351210.85
28,2021-09-24,0.59357774461402,0.59657656262571,0.51408040114403,0.5164958841929,91088.58,3403364.87
29,2021-09-23,0.59061339506462,0.6037837416829,0.57761817201708,0.59361740634311,106981.87,3895028.74
30,2021-09-22,0.4955538499844,0.59593991916121,0.48772858590651,0.59059140029502,133805.23,3843263.95
31,2021-09-21,0.52784094128006,0.55142780374278,0.49523384823455,0.49556946984338,189453.92,3224910.28
32,2021-09-20,0.62234562374119,0.62947165528239,0.52753299345118,0.52795514403517,41147.16,3405558.11
33,2021-09-19,0.6341203479246,0.63952959062863,0.62067933104737,0.62275255689813,32270.54,4017045.85
34,2021-09-18,0.61166783345448,0.66470716161098,0.60610806246985,0.63410652585621,101672.14,4072130.71
35,2021-09-17,0.65386975961856,0.6588247455943,0.49302438189359,0.61180353676752,108840.36,3900285.81
36,2021-09-16,0.68969783963598,0.70203037071383,0.64799408217408,0.65375870936385,101359.58,4155639.19
37,2021-09-15,0.70139649944817,0.70645722812852,0.68920719502448,0.68959943910267,122066.53,4254312.74
38,2021-09-14,0.68329616595554,0.7014764970676,0.67400694075866,0.70147467870698,94701.55,4327574.08
39,2021-09-13,0.70542068,0.71783790389906,0.67562812117354,0.68337793017389,68626.29,4215930.68
40,2021-09-12,0.71220504,0.7251532,0.70010698,0.70542336,81455.96,4351934.52
41,2021-09-11,0.70123047,0.72304928,0.69502771,0.71222683,127237.14,4393906.84
42,2021-09-10,0.7142737,0.7359023,0.69585164,0.7011951,150660.29,4325849.28
43,2021-09-09,0.70985433,0.73904967,0.70821911,0.71430021,62507.4,4406698.0
44,2021-09-08,0.75355602,0.78267423,0.69620658,0.71619986,88420.26,3826144.59
45,2021-09-07,0.9948615,1.04678382,0.7331645,0.75354391,85886.51,4025647.19
46,2021-09-06,0.83239319,1.33844188,0.82981064,0.9947648,126691.25,5314318.21
47,2021-09-05,0.89158828,0.9177822,0.82167294,0.83232624,138093.92,4446524.95
48,2021-09-04,0.76671205,0.9286065,0.76662312,0.89172039,225352.32,4763825.5
49,2021-09-03,0.73632076,0.78014178,0.73417312,0.7666158,190677.03,4095480.97
50,2021-09-02,0.78767992,0.8075627,0.73625354,0.73642299,88204.77,3934182.35
51,2021-09-01,0.74096397,0.78869444,0.73155589,0.78768427,147856.19,4208034.76
52,2021-08-31,0.74465561,0.77461948,0.72980761,0.74107274,47542.92,3959022.64
53,2021-08-30,0.74530991,0.8112951,0.71749699,0.74439268,173941.18,3976758.68
54,2021-08-29,0.74117142,0.75285786,0.71662769,0.7453098,117834.77,3981658.23
55,2021-08-28,0.74857039,0.77668077,0.73515321,0.74060844,115958.05,3956542.18
56,2021-08-27,0.73482343,0.77455229,0.7264447,0.74779809,104174.46,3994951.36
57,2021-08-26,0.76879,0.77480879,0.72615784,0.73488974,127658.2,3925991.27
58,2021-08-25,0.7288985,0.77518847,0.71116262,0.76882042,131245.07,4107258.67
59,2021-08-24,0.80025804,0.8296744,0.72878763,0.72889862,177031.34,3893985.01
60,2021-08-23,0.76264764,0.9092535,0.74533271,0.80023253,143400.14,4275071.14
61,2021-08-22,0.77454892,0.85967272,0.74055026,0.76263734,42768.13,4074226.9
62,2021-08-21,0.74459388,0.78922934,0.72915537,0.77447106,44069.3,4137446.0
63,2021-08-20,0.73116741,0.81023533,0.67075965,0.74449421,178169.29,3977301.09
64,2021-08-19,0.71930355,0.7396692,0.69362014,0.73117988,35356.7,3906172.16
65,2021-08-18,0.74435578,0.75401246,0.61873377,0.71924654,42795.99,3842420.81
66,2021-08-17,0.76913469,0.80377835,0.74315314,0.74434994,56090.42,3976530.39
67,2021-08-16,0.73063796,0.8112146,0.68760337,0.76910318,169978.87,4108769.25
68,2021-08-15,0.79127645,0.84815357,0.71162967,0.73003051,9459.09,3900031.89
69,2021-08-14,0.77198084,0.79151611,0.66378873,0.79139722,5882.53,4227870.38
70,2021-08-13,0.72192437,0.78071651,0.53360225,0.77190334,6992.63,4123728.49
71,2021-08-12,0.79084437,1.23627651,0.72181888,0.7218453,8762.46,3856304.14
72,2021-08-11,0.78025695,0.79887475,0.70100284,0.79085799,8037.99,4224989.69
73,2021-08-10,0.72585804,1.4499363,0.42464501,0.7802374,14310.26,4130789.3
74,2021-08-09,0.84949076,0.84961911,0.70122082,0.72584032,5797.05,3842796.33
75,2021-08-08,0.8286706,1.49616986,0.52097985,0.84940772,5619.27,4201235.66
76,2021-08-07,0.75403357,0.8985386,0.7505542,0.82878052,6696.29,4099211.95
77,2021-08-06,0.88156692,0.89608977,0.73384214,0.75400334,7783.34,3729358.25
78,2021-08-05,0.79505973,0.91902226,0.46882212,0.88153393,70490.0,4360134.36
79,2021-08-04,0.81603023,0.86566796,0.71828019,0.79475532,177527.96,3930920.68
80,2021-08-03,0.80078203,0.85871303,0.77978191,0.81601108,180002.73,4036053.3
81,2021-08-02,0.85195748,0.85732417,0.80062536,0.80080687,197086.29,3960852.12
82,2021-08-01,0.82560379,0.90825809,0.79935938,0.85191652,119191.12,4213644.36
83,2021-07-31,0.83541679,0.92355623,0.55146245,0.82569331,189282.68,4083942.37
84,2021-07-30,0.89702158,0.89702158,0.77181227,0.83497892,216785.29,4129869.7
85,2021-07-29,0.80928871,1.14497767,0.78024074,0.89708754,143379.29,4437063.69
86,2021-07-28,0.80325617,0.82910239,0.68633578,0.80926193,135242.39,3997067.46
87,2021-07-27,0.81312409,1.40660187,0.77887068,0.80336361,143742.56,3930212.88
88,2021-07-26,0.80079888,0.85271668,0.78792061,0.81303898,138872.97,3472433.31
89,2021-07-25,0.82678672,0.84457998,0.76905004,0.80078335,154946.31,3420090.34
90,2021-07-24,0.81993362,0.85118389,0.80860202,0.82678544,145598.57,3531143.49
91,2021-07-23,0.81223287,7.4986714,0.78746984,0.8199564,159953.83,3501977.14
92,2021-07-22,0.7705417,0.81457714,0.75987026,0.81223394,133186.17,3468995.02
93,2021-07-21,0.70142929,0.85801381,0.69638952,0.77054076,143320.43,3290926.32
94,2021-07-20,0.7949663,0.8376896,0.56161369,0.70142245,68946.32,2995726.8
95,2021-07-19,0.85850345,0.86716335,0.79187299,0.79496645,56793.62,3395246.78
96,2021-07-18,0.86620759,0.88831764,0.83506917,0.85852474,48846.01,3666699.83
97,2021-07-17,0.90722152,0.91673744,0.83473666,0.86650142,58735.15,3700767.67
98,2021-07-16,0.89974187,0.93066773,0.88390881,0.90725773,62255.54,3874835.07
99,2021-07-15,0.93541404,1.03717814,0.8834904,0.89964329,62110.67,3842314.33
100,2021-07-14,0.99902838,1.08171423,0.59321549,0.9353441,64935.45,3994790.0
101,2021-07-13,1.13755359,1.18856699,0.99915865,0.99915865,75569.72,4267337.56
102,2021-07-12,1.1752825,1.21200544,1.07386961,1.1373635,63105.77,4857600.91
103,2021-07-11,1.17743815,1.22095684,1.1603135,1.175337,72608.2,5019783.12
104,2021-07-10,1.28444008,1.28794986,1.14514462,1.17754631,66245.7,5029218.93
105,2021-07-09,1.28576568,1.29270764,1.06123205,1.28453181,74459.05,5486146.57
106,2021-07-08,1.31839933,1.4576425,1.28303314,1.28577598,67143.43,5491460.35
107,2021-07-07,1.43952301,1.48129531,1.31714576,1.31892969,57497.01,5633057.57
108,2021-07-06,1.38467596,1.47463873,1.38105482,1.43943098,73486.17,6147710.25
109,2021-07-05,1.40550828,1.41959654,1.30004294,1.38457707,79228.61,5768908.61
110,2021-07-04,1.34990811,1.41873024,1.28049491,1.40537146,84754.63,5855549.49
111,2021-07-03,1.32382897,1.51344764,1.12455581,1.34998112,89693.5,5624762.86
112,2021-07-02,1.35541884,1.36365016,1.23749992,1.32418985,87852.43,5517302.29
113,2021-07-01,1.47802633,1.47804216,1.34661124,1.35546491,44089.04,5513408.4
114,2021-06-30,1.50092585,1.50098214,1.44469134,1.47805734,45325.75,6012058.06
115,2021-06-29,1.46913807,1.53810697,1.46913807,1.50106839,41817.83,6105656.47
116,2021-06-28,1.49572349,1.55685402,1.46524011,1.46932501,34975.82,5507811.25
117,2021-06-27,1.39553827,1.50307431,1.39553827,1.49807509,46410.79,5615581.82
118,2021-06-26,1.46179367,1.46514654,1.34983662,1.39570693,35511.07,5231851.55
119,2021-06-25,1.47910783,1.48519892,1.43589954,1.46429468,48569.45,5488954.91
120,2021-06-24,1.55198117,1.55709323,1.46238907,1.47896205,45127.37,5543936.01
121,2021-06-23,1.46210237,1.58589146,1.43107435,1.4741828,55178.95,5526020.81
122,2021-06-22,1.65243759,1.6983209,1.32925305,1.46213439,43262.71,5480856.98
123,2021-06-21,1.87144022,1.87673728,1.64932119,1.64949456,46434.35,6183182.49
124,2021-06-20,1.91996239,1.92091954,1.80528475,1.8715185,56111.17,7015446.25
125,2021-06-19,1.90853207,1.97583468,1.90341462,1.92021676,61681.27,7197993.24
126,2021-06-18,2.08241169,2.35434524,1.86671563,1.90993153,35795.55,7159438.72
127,2021-06-17,2.48250699,2.56282861,2.07884607,2.08305658,40100.57,7633280.81
128,2021-06-16,2.63457078,2.6366334,2.42950545,2.48278368,44062.41,9098065.39
129,2021-06-15,2.72685637,2.77691631,2.50058284,2.7719384,37607.49,10157661.77
130,2021-06-14,2.86814571,2.95785418,2.52245049,2.91870112,44205.3,5947658.4
131,2021-06-13,2.70040725,2.8868382,2.49215427,2.86796419,46151.06,5844267.91
132,2021-06-12,2.76212655,2.76759647,2.47551954,2.70043176,36201.75,5502874.38
133,2021-06-11,2.83816256,2.90788324,2.66438216,2.76193608,106932.61,5628206.4
134,2021-06-10,2.9948854,3.02956656,2.78982725,2.83826098,78994.12,5783739.44
135,2021-06-09,2.82585532,3.04057708,2.71861451,2.99480298,73413.81,6102736.92
136,2021-06-08,2.93161831,3.09702309,2.63715407,2.82588871,54941.83,5758527.53
137,2021-06-07,3.09423175,3.23404233,2.9314431,2.9314431,70877.38,5973623.7
138,2021-06-06,3.15539728,3.20821733,3.0602797,3.09421936,109929.8,6305325.22
139,2021-06-05,3.24471598,3.44337362,3.08317516,3.15604689,101266.72,6431315.86
140,2021-06-04,3.6559369,3.66328925,3.23182477,3.24264936,47281.5,6607792.27
141,2021-06-03,3.5079625,3.68142982,3.43910839,3.65488477,106414.34,7447835.6
142,2021-06-02,3.27354042,3.64209968,3.10920589,3.50753427,111948.61,7147568.32
143,2021-06-01,3.29838026,3.35433308,2.88511293,3.27780582,104312.37,6679433.25
144,2021-05-31,2.72778323,3.29820725,2.52642842,3.29820725,81927.33,6721006.78
145,2021-05-30,2.43480655,2.73531734,2.33663086,2.7274879,59071.1,5558008.73
146,2021-05-29,2.5812171,2.65710412,2.34121297,2.44030162,67595.56,4972787.49
147,2021-05-28,2.89905943,2.90677879,2.50680242,2.58151127,72554.34,5260541.09
