,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.014990802410333494,0.01591195905323476,0.014213468830060366,0.014974280879945743,52508.38,8299092.67
1,2021-10-21,0.01627927921531153,0.016651542119217197,0.014498944372883309,0.014993236895331375,69002.83,8308818.59
2,2021-10-20,0.015422877886285418,0.017053214319776838,0.015040243029496124,0.01628125820550425,84733.25,9021752.89
3,2021-10-19,0.014886258679462309,0.016325165905906,0.014846125109212812,0.015421127324446768,52999.39,8544340.07
4,2021-10-18,0.01682538540717416,0.01711393159442459,0.014430358459698587,0.014886231190249765,112791.58,8247194.63
5,2021-10-17,0.016440888787029203,0.0176800498285324,0.016220258167933016,0.01682999944913342,52223.32,9323191.27
6,2021-10-16,0.01663036651636695,0.01690704760600268,0.015735240172944656,0.01643904014720591,62516.62,9105748.9
7,2021-10-15,0.0160500270783049,0.017584404369282422,0.015659643183424256,0.0166394461818326,56202.34,9215881.24
8,2021-10-14,0.01624324764381423,0.016540761303802585,0.015508864618050178,0.016053636918196036,48202.57,8890595.65
9,2021-10-13,0.01581815482835902,0.016694277378455254,0.014889804559512275,0.016246870262388306,65904.87,8996767.14
10,2021-10-12,0.016670588944906143,0.016682781283311604,0.015072862941973327,0.01582428441379288,44416.96,8761931.14
11,2021-10-11,0.016431473755156373,0.020500317622435156,0.01635592965587262,0.016664362856624055,229322.96,9226217.02
12,2021-10-10,0.016254248282573852,0.01701395070382018,0.016193115615800478,0.016442935083407977,118206.63,9102765.31
13,2021-10-09,0.01652232794312219,0.017377613423987113,0.016218892814641575,0.01625156563405125,28590.69,8995976.82
14,2021-10-08,0.016817982169250338,0.01733612411677498,0.01603854483125825,0.016518133234614856,40172.93,9142673.29
15,2021-10-07,0.017715663817474536,0.017959184295506674,0.015658799032820206,0.016817214849284785,64082.74,9307339.59
16,2021-10-06,0.017148469403633855,0.01806172775225707,0.01655684223365235,0.01772664927762559,103644.25,9809734.34
