,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0270230444218449,1.170093322164253,1.0270230444218449,1.1287465429667256,3878500.97,0
1,2021-10-21,1.1950287089669243,1.2484656732139388,1.0240212118743173,1.025722766034705,4043189.16,0
2,2021-10-20,1.0531227680409911,1.2464275898662482,1.0350242421509084,1.190339068492839,3254298.36,0
3,2021-10-19,1.0765205703089482,1.096002784357595,1.0215447187681872,1.050810663202647,1297742.77,0
4,2021-10-18,1.0873038372637436,1.1374592481253138,1.0011927247118093,1.0746530799458327,1806638.92,0
5,2021-10-17,1.2062487115267382,1.2357653779129791,1.0026130729211153,1.0777014045131155,3090197.23,0
6,2021-10-16,1.2511379152865378,1.3324015370616082,1.195914074463435,1.213974321445919,2603097.79,0
7,2021-10-15,1.3835473673293008,1.3835473673293008,1.1656562518857074,1.2511237885247943,4476773.46,0
8,2021-10-14,1.2891246555895137,1.4524287477888305,1.2520720340425053,1.3780554966569805,3236327.77,0
9,2021-10-13,1.3878337730848156,1.4356866752431385,0.9799879005421755,1.2887724402160832,5734580.58,0
10,2021-10-12,1.5868029401567938,1.5868029401567938,1.2216378283983005,1.3913712664308246,3622066.51,0
11,2021-10-11,1.402425547457835,1.6379215850648856,1.3638173361960995,1.5703786119588323,3342352.38,0
12,2021-10-10,1.7763822965383036,1.7775274150248401,1.364097976933284,1.3996868853447866,3084706.62,0
13,2021-10-09,1.9075219787351294,1.9739756124160406,1.6993746377136112,1.7627769910195912,3274016.59,0
14,2021-10-08,1.4999619468979033,1.9934905375875496,1.455272783616416,1.9092113637507437,6253721.87,0
15,2021-10-07,1.5264830826578686,1.6222608092004571,1.379937213782575,1.5032272423341206,3848226.99,0
16,2021-10-06,1.4762487193604226,1.6737121712301994,1.2550670891902769,1.5266392446325716,4764744.78,0
17,2021-10-05,1.415770501788672,1.5826334184017004,1.354086307783998,1.4706968050649554,4045959.92,0
18,2021-10-04,1.3818776473581629,1.4444246417488273,1.2031571027529728,1.4014246072884937,4644097.68,0
19,2021-10-03,1.418002285217939,1.4703928002038393,1.303544223045477,1.3819502213818577,3448604.96,0
20,2021-10-02,1.5116688342139686,1.6374506050656543,1.3454271663279602,1.4348181718870283,5230406.79,0
21,2021-10-01,1.0038552332931348,1.5848448670845434,0.9814840513832439,1.5120533215580811,5368868.75,0
22,2021-09-30,0.9012538252410659,1.0477373530236602,0.8947934895405485,1.0038709074662469,2046393.7,0
23,2021-09-29,0.8422510658868113,0.9516516070575384,0.8374371754544965,0.9012869564575764,1862938.32,0
24,2021-09-28,1.02252465765789,1.04497938392802,0.8362537006967211,0.8446226373052724,2578646.97,0
25,2021-09-27,0.9322754501854,1.20444807560709,0.88806758304862,1.02532513677718,5223519.24,0
26,2021-09-26,1.16224805380781,1.17213253677081,0.73060915440807,0.92819718513477,7585965.57,0
27,2021-09-25,1.30276797400813,1.32590372456752,1.09947175912989,1.1622392886759,2348174.4,0
28,2021-09-24,2.04013536708869,2.05849427945742,1.15665448815327,1.29518545012437,4562750.7,0
29,2021-09-23,2.04008092091085,2.10539877387511,1.86797153282242,2.05132166433026,1048823.58,0
30,2021-09-22,1.70315004598376,2.06505941679637,1.66059712189906,2.04211243252123,1049334.43,0
31,2021-09-21,2.02742971705723,2.19636888653458,1.63028546927391,1.7061438112523,1392296.56,0
32,2021-09-20,2.68298452898592,2.69600292642662,1.88384392660994,2.02130570152075,2542828.33,0
33,2021-09-19,2.77603532592786,2.82889628589613,2.54382012615502,2.68268205190374,1008792.06,0
34,2021-09-18,2.90907668717204,3.05106809137255,2.63430788292586,2.77832703435817,1247298.06,0
35,2021-09-17,2.81556842682682,2.97857713558166,2.46241833509487,2.90898197960447,2072829.56,0
36,2021-09-16,2.96686361936394,3.33629046814655,2.6150097141918,2.8089561826163,2863030.14,0
37,2021-09-15,2.59424809247355,3.05145939700905,2.54546471996812,2.96457551020854,2293966.98,0
38,2021-09-14,2.39266256494515,2.65279768829418,2.36842535253353,2.59444434565263,1336308.47,0
39,2021-09-13,2.81144982,2.86469283,2.09579138056331,2.41755061152525,2162553.47,0
40,2021-09-12,2.67951935,3.04068891,2.6048573,2.83395988,1639210.04,0
41,2021-09-11,2.73087379,2.90111231,2.57606165,2.6807402,1395991.74,0
42,2021-09-10,3.29688194,3.59271306,2.47183344,2.73250559,3020310.91,0
43,2021-09-09,3.4218405,3.77001487,3.07088029,3.2969093,3881615.74,0
44,2021-09-08,2.99647681,3.72434629,2.37336681,3.31049214,7406169.99,0
45,2021-09-07,5.23833101,5.65462442,1.86633028,2.98751128,16373603.38,0
46,2021-09-06,6.24533133,6.81452964,5.02984959,5.23815592,5300757.59,0
47,2021-09-05,4.43200278,7.04675003,4.1267666,6.26981744,9984282.38,0
48,2021-09-04,2.85062593,4.57791437,2.82634242,4.43274298,4934965.23,0
