,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.9299973540870985,4.02321041255895,2.8110243834588,3.675304902605577,999.37,0.0
1,2021-10-21,4.063751603924151,4.480572520199626,3.9287742226002575,3.930206184547338,9660.56,0.0
2,2021-10-20,3.6009529892893304,4.377639727408427,3.421979950614657,4.063328997168033,30746.85,0.0
3,2021-10-19,3.6370266847945687,4.577368203353531,3.2669588397360267,3.600515705769611,2355.48,0.0
4,2021-10-18,3.251877606433675,3.693419125620217,3.247493992317771,3.637020443950862,9395.16,0.0
5,2021-10-17,3.3397373020737584,3.3683036060916915,3.1256611067529856,3.2527693720223594,393.64,0.0
6,2021-10-16,3.4483056594505093,3.4860649009948608,3.310835358763729,3.3393647067897643,6567.49,0.0
7,2021-10-15,3.2863915336012175,3.544760127761417,3.2576260386777545,3.450183785159451,1873.25,0.0
8,2021-10-14,3.2985195680634893,3.3556043771684285,3.211250108338142,3.287244310129713,351.17,0.0
9,2021-10-13,3.356730823063685,3.38479560496158,3.2456394496439347,3.2986732314235816,312.1,0.0
10,2021-10-12,3.5424331300465504,3.5508458184772493,3.267032698334013,3.3580159971751846,861.18,0.0
11,2021-10-11,3.737118969954447,3.8925118273686428,3.290031210283442,3.5410968156269997,1870.37,0.0
12,2021-10-10,3.3496391764230165,3.8586911208532872,2.56537487280773,3.7401116084532795,713.84,0.0
13,2021-10-09,3.3119909182986387,3.368970088222816,3.2967976430660983,3.349547333377178,48.17,0.0
14,2021-10-08,3.7116150360155284,3.857127932303052,3.3011512900303677,3.31096080181309,3472.87,0.0
15,2021-10-07,3.8132086261346703,3.8132086261346703,3.690658000799345,3.7114459541011144,1989.84,0.0
16,2021-10-06,3.681863435835906,3.967747261577313,3.481660266649808,3.815682862281706,823.87,0.0
17,2021-10-05,3.8149790152023613,3.8624998853794854,3.43555549412482,3.6802584950200825,1240.2,0.0
18,2021-10-04,3.7998731894543005,3.8515096827978343,3.481406728166604,3.814841100499634,1052.06,0.0
19,2021-10-03,3.861519444066561,3.999058621910915,3.6311794097691767,3.798940248104127,2536.49,0.0
20,2021-10-02,3.8461101259724133,3.926644150189596,3.778169340804539,3.8630809216897988,19.95,0.0
21,2021-10-01,3.5038385266692593,3.9548323690981797,3.4661788233926334,3.848102727624782,858.35,0.0
22,2021-09-30,3.4627271216430042,3.8279123665357813,3.429394274582577,3.5028520180399934,1982.52,0.0
23,2021-09-29,3.2989921410319107,3.46281931395956,3.2842643213131844,3.4601479485196753,45.52,0.0
24,2021-09-28,3.49100868536646,3.53559009917619,3.286750763848614,3.293745599682552,1854.66,0.0
25,2021-09-27,3.70113505196005,3.79795366122554,3.48730524020424,3.49102274787581,71.66,0.0
26,2021-09-26,3.9574764632911,3.9645637337957,3.5910045307007,3.7034586958981,1965.05,0.0
27,2021-09-25,4.17335705712708,4.18623039506631,3.84525845392988,3.95894969564272,524.51,0.0
28,2021-09-24,4.79718860921933,4.8070398740083,3.69686938804124,4.17359225495689,22718.67,0.0
29,2021-09-23,3.37161015713863,6.41164712528758,3.01362430321299,4.79770130016191,125725.42,0.0
30,2021-09-22,3.40406537516742,3.60020578146005,3.12422932753983,3.37115305727642,3089.38,0.0
31,2021-09-21,3.18437328821944,3.51889372054322,3.00979735424211,3.39242705262074,5077.76,0.0
32,2021-09-20,3.56653473501889,3.57405310492057,3.13687219545691,3.18707187178355,532.9,0.0
33,2021-09-19,3.72500292159604,4.084369761966,3.17730850757197,3.56741478951731,1761.25,0.0
34,2021-09-18,4.05734907451589,4.21227089327004,3.65857555327331,3.72252647151188,763.09,0.0
35,2021-09-17,4.39606338873605,4.40532222224485,4.0151250078434,4.05375295859495,149.5,0.0
36,2021-09-16,4.51683405539981,4.51786514238322,4.33131396317653,4.39555436738398,66.43,0.0
37,2021-09-15,4.46792150266234,4.53615361962739,4.32268794863861,4.51139950059562,476.36,0.0
38,2021-09-14,4.53702407974497,5.01159532296583,4.21396955666203,4.46638316681129,3307.44,0.0
39,2021-09-13,4.70620583,4.7244741,3.11609473154695,4.53706505054993,15576.78,0.0
40,2021-09-12,5.00497238,5.0515348,4.46109999,4.70975937,1871.0,0.0
41,2021-09-11,5.4904928,5.56943224,4.98499516,5.00281423,1159.3,0.0
42,2021-09-10,6.11936696,6.25172599,5.24655259,5.48872417,10257.1,0.0
43,2021-09-09,5.74636336,6.80003189,5.73054789,6.1183864,34478.92,0.0
44,2021-09-08,5.38558945,5.88357021,5.12431134,5.79266434,23651.08,0.0
45,2021-09-07,6.08294387,6.30976344,4.61348755,5.38684314,10289.56,0.0
46,2021-09-06,5.4560786,6.4982696,5.24718199,6.08005384,30771.61,0.0
47,2021-09-05,5.12189438,5.45926805,4.6959734,5.45594937,6322.12,0.0
48,2021-09-04,4.53221825,5.22914475,4.49273005,5.12176717,63097.04,0.0
49,2021-09-03,4.23926035,4.77022455,3.51084195,4.5332105,91533.22,0.0
50,2021-09-02,4.59454756,5.18588444,3.97157438,4.24039846,73079.88,0.0
51,2021-09-01,3.5558636,4.59563336,3.50722192,4.59563336,26456.51,0.0
52,2021-08-31,3.02359451,3.74009801,3.00117574,3.55925019,17048.45,0.0
53,2021-08-30,3.26753999,3.66067307,2.84408302,3.02074263,4551.2,0.0
54,2021-08-29,3.10602327,3.30538473,3.04806479,3.2672041,81.04,0.0
55,2021-08-28,3.11756064,3.34810158,2.30869184,3.10545555,66.79,0.0
56,2021-08-27,3.27918167,3.32750728,3.00903006,3.11392446,381.16,0.0
57,2021-08-26,3.01833266,3.31075959,2.86296285,3.27905029,1069.72,0.0
58,2021-08-25,2.91736756,3.03673416,2.90688094,3.01849188,1860.17,0.0
59,2021-08-24,2.98910185,3.05195445,2.91621825,2.92056865,2554.18,0.0
60,2021-08-23,3.03253511,3.12143076,2.96063721,2.98842056,194.54,0.0
61,2021-08-22,3.12751919,3.16639414,2.90573493,3.03391365,423.31,0.0
62,2021-08-21,3.10452773,3.44406018,3.0499513,3.12860046,1760.23,0.0
63,2021-08-20,2.90605124,3.73025074,2.41949233,3.10475107,10050.33,0.0
64,2021-08-19,2.90290756,2.92908633,2.58222604,2.90498175,1305.74,0.0
65,2021-08-18,2.21375128,3.79709224,2.19551752,2.90456069,5831.0,0.0
66,2021-08-17,2.52660772,2.60420037,2.18752624,2.21396763,1163.22,0.0
67,2021-08-16,2.55282893,2.62010735,2.50144956,2.53015324,383.26,0.0
68,2021-08-15,2.55999486,2.57370742,2.46540947,2.55414157,127.97,0.0
69,2021-08-14,2.53132631,2.5845813,2.25343,2.55995434,805.27,0.0
70,2021-08-13,2.30939465,2.5776421,2.30104192,2.5305764,149.76,0.0
71,2021-08-12,2.77467802,2.81345811,2.27113397,2.30717085,646.23,0.0
72,2021-08-11,2.47075105,3.96699777,2.40183575,2.77535643,6305.45,0.0
73,2021-08-10,2.94667102,3.00360907,2.29895601,2.46961151,7575.06,0.0
74,2021-08-09,2.38433444,3.09456787,2.29705686,2.94241369,10772.26,0.0
75,2021-08-08,2.97259668,2.98806567,2.16547231,2.38184237,9664.0,0.0
