,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5585172108e-10,3.24239929896848e-06,2.3917262412e-10,1.29775176474227e-06,1609078.5,0.0
1,2021-10-21,2.9031018499e-10,3.0190558664e-10,2.4577210381e-10,2.5616125499e-10,865795.78,0.0
2,2021-10-20,3.1936293371e-10,3.302983531e-10,2.3135654758e-10,2.9005774954e-10,1382104.92,0.0
3,2021-10-19,3.6357764513e-10,3.9216065819e-10,3.0817060132e-10,3.1923362054e-10,2596048.52,0.0
4,2021-10-18,2.6508910305e-10,6.50207829151877e-06,2.4412493504e-10,3.6340800287e-10,2349097.46,0.0
5,2021-10-17,2.0888208753e-10,2.7120156399e-10,1.8582279166e-10,2.6510792128e-10,777288.72,4288707.97
6,2021-10-16,1.7551118348e-10,2.3061655266e-10,1.5111756285e-10,2.0909669705e-10,576203.12,3382602.33
7,2021-10-15,1.8831867835e-10,1.9720520213e-10,1.5368232506e-10,1.7557549131e-10,517808.75,2840322.56
8,2021-10-14,1.3309835658e-10,4.76549337762e-09,1.285583954e-10,1.8832362308e-10,382750.67,3046551.84
9,2021-10-13,1.3035181301e-10,1.3702011817e-10,1.1545096532e-10,1.3304718759e-10,272559.69,2152333.03
10,2021-10-12,1.0878323359e-10,2.9144645956e-10,1.0083592258e-10,1.3023485312e-10,266343.68,2106837.29
11,2021-10-11,9.914665215e-11,1.0971564887e-10,9.85008993e-11,1.088619218e-10,210922.64,1761082.77
12,2021-10-10,1.0665606425e-10,1.0665606425e-10,9.690977875e-11,9.923886214e-11,221581.82,1605408.46
13,2021-10-09,1.0157920506e-10,1.0798433008e-10,9.248518549e-11,1.0662444224e-10,196347.87,1724886.58
14,2021-10-08,9.250945677e-11,1.0510377068e-10,9.075561827e-11,1.0154592139e-10,184768.6,1642730.26
15,2021-10-07,9.357275526e-11,1.0007691241e-10,8.519175737e-11,9.251539309e-11,188591.85,1496641.45
16,2021-10-06,1.0628358626e-10,1.8362670833e-10,9.230072876e-11,9.356308928e-11,195811.98,1513590.26
17,2021-10-05,1.0513117444e-10,1.0836322525e-10,9.527779006e-11,1.0627415157e-10,197590.9,1719219.85
18,2021-10-04,1.1778330702e-10,1.1778330702e-10,9.800493057e-11,1.0512468471e-10,223482.99,1700624.68
19,2021-10-03,9.623834032e-11,1.2411092386e-10,9.374276348e-11,1.1779366942e-10,189711.55,1905573.58
20,2021-10-02,9.561925993e-11,9.801394121e-11,9.00525668e-11,9.626386877e-11,216610.77,1557281.35
21,2021-10-01,8.449130007e-11,9.562307801e-11,8.359839366e-11,9.562307801e-11,138663.18,1546915.14
22,2021-09-30,8.522675388e-11,8.602873094e-11,8.192435565e-11,8.446308766e-11,119953.29,1366377.57
23,2021-09-29,8.123760491e-11,8.666322543e-11,7.952874476e-11,8.523449821e-11,117482.02,1378856.85
24,2021-09-28,8.075e-11,8.456865268e-11,7.971e-11,8.121857153e-11,129263.34,1313890.34
25,2021-09-27,8.532e-11,9.584e-11,8.059e-11,8.071e-11,129032.3,1311110.99
26,2021-09-26,8.245e-11,9.361e-11,7.777e-11,8.534e-11,102075.39,1386323.34
27,2021-09-25,8.34e-11,8.453e-11,8.052e-11,8.248e-11,141424.97,1339867.28
28,2021-09-24,8.433e-11,8.671e-11,7.829e-11,8.338e-11,150995.28,1354487.55
29,2021-09-23,8.674e-11,8.983e-11,7.657e-11,8.432e-11,122540.55,1369757.62
30,2021-09-22,7.771e-11,8.673e-11,7.771e-11,8.672e-11,135721.21,1408745.23
31,2021-09-21,8.112e-11,9.864e-11,7.738e-11,7.764e-11,131242.47,1261242.84
32,2021-09-20,8.874e-11,8.919e-11,8.036e-11,8.121e-11,223699.99,1319236.62
33,2021-09-19,1.0436e-10,1.134e-10,7.638e-11,8.894e-11,691495.63,1444807.81
34,2021-09-18,8.653e-11,2.0679e-10,8.543e-11,1.0434e-10,347474.8,1694976.91
35,2021-09-17,8.373e-11,2.1194e-10,8.164e-11,8.653e-11,196864.55,1405658.84
36,2021-09-16,8.134e-11,9.864e-11,8.016e-11,8.37e-11,149465.44,1359686.32
37,2021-09-15,7.914e-11,1.0363e-10,7.714e-11,8.13e-11,140564.7,1320698.9
38,2021-09-14,8.396e-11,9.886e-11,7.827e-11,7.916e-11,134283.16,1285935.11
39,2021-09-13,0.0,9.723e-11,0.0,8.398e-11,128837.54,1364234.85
40,2021-09-12,0.0,0.0,0.0,0.0,126266.08,1431163.26
41,2021-09-11,0.0,0.0,0.0,0.0,126039.44,1464302.56
42,2021-09-10,0.0,0.0,0.0,0.0,119237.64,1487045.23
43,2021-09-09,0.0,0.0,0.0,0.0,121187.01,1500274.46
44,2021-09-08,0.0,0.0,0.0,0.0,280715.88,1596731.11
45,2021-09-07,0.0,0.0,0.0,0.0,199744.4,1525768.89
46,2021-09-06,0.0,0.0,0.0,0.0,162427.6,1857196.55
47,2021-09-05,0.0,0.0,0.0,0.0,175623.56,1830403.04
48,2021-09-04,0.0,0.0,0.0,0.0,169511.09,1931893.62
49,2021-09-03,0.0,0.0,0.0,0.0,181741.27,1753757.35
50,2021-09-02,0.0,0.0,0.0,0.0,182674.37,1813027.85
51,2021-09-01,0.0,0.0,0.0,0.0,155480.32,1862392.87
52,2021-08-31,0.0,0.0,0.0,0.0,133299.28,1839334.21
53,2021-08-30,0.0,0.0,0.0,0.0,139620.13,1949593.58
54,2021-08-29,0.0,0.0,0.0,0.0,141612.28,2094440.95
55,2021-08-28,0.0,0.0,0.0,0.0,139787.69,2344026.6
56,2021-08-27,0.0,0.0,0.0,0.0,155856.15,2243023.17
57,2021-08-26,0.0,0.0,0.0,0.0,173464.04,2619918.61
58,2021-08-25,0.0,0.0,0.0,0.0,336245.19,2732613.76
59,2021-08-24,0.0,0.0,0.0,0.0,323115.75,2689256.98
60,2021-08-23,0.0,0.0,0.0,0.0,201484.73,2844939.39
61,2021-08-22,0.0,0.0,0.0,0.0,203931.23,2534187.05
62,2021-08-21,0.0,0.0,0.0,0.0,256713.2,2906822.26
63,2021-08-20,0.0,0.0,0.0,0.0,260097.29,2978740.18
64,2021-08-19,0.0,0.0,0.0,0.0,238691.41,2833399.07
65,2021-08-18,0.0,0.0,0.0,0.0,346656.03,2631861.63
66,2021-08-17,0.0,0.0,0.0,0.0,944905.99,2549406.89
67,2021-08-16,0.0,0.0,0.0,0.0,1610608.32,3132276.6
