,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5399585324397944,0.5821403885134215,0.5377892328319759,0.5534468782405045,100962.42,0
1,2021-10-21,0.6036569579191424,0.6091939936813858,0.534056872694291,0.5400249025751017,74015.53,0
2,2021-10-20,0.5870076305476798,0.6064943102034553,0.5770946551358765,0.6037166632040433,49532.03,0
3,2021-10-19,0.6179639439798442,0.6188507415902279,0.5774740893463045,0.5868252366011625,58949.61,0
4,2021-10-18,0.634084533217705,0.6485641121508383,0.6156037597766333,0.6179814058975935,128625.56,0
5,2021-10-17,0.5432607107263694,0.6373822795262248,0.5402562506797455,0.6340129281019938,124720.52,0
6,2021-10-16,0.5402723087454647,0.5566280413397253,0.539700660227059,0.5434463570404976,46262.17,0
7,2021-10-15,0.5354673232988839,0.5452542316552123,0.5193208952050616,0.5404104842737857,52704.44,0
8,2021-10-14,0.5553446630338902,0.5591056747511866,0.5315217206209979,0.5355616220809829,77793.78,0
9,2021-10-13,0.5308572516821578,0.5631220017058913,0.5146267473103598,0.5553975192596272,79351.6,0
10,2021-10-12,0.5374268015488226,0.5374268015488226,0.5125954231608716,0.53073934037978,48323.19,0
11,2021-10-11,0.5482520460668376,0.5620242108294379,0.5345007971370574,0.5373234671981897,40300.8,0
12,2021-10-10,0.5650937632229511,0.5715095036527764,0.5470143283434027,0.5485056522430296,46685.73,0
13,2021-10-09,0.5656259770589859,0.5679374849707637,0.5412388561128025,0.5649317535750592,51477.36,0
14,2021-10-08,0.5818238410607077,0.5857815464569459,0.5645582131730367,0.5652527100549907,50937.05,0
15,2021-10-07,0.5767985653705274,0.5918300127516709,0.5635814711869847,0.5817677296546201,46676.85,0
16,2021-10-06,0.5719168372881456,0.5842427513528244,0.5518637310914459,0.577339733171199,30179.55,0
17,2021-10-05,0.5731509497744753,0.581323984392601,0.5702434615906072,0.5718372895934882,49857.93,0
18,2021-10-04,0.6196855893619695,0.62004563854126,0.5719043028890308,0.5732959224552049,47447.93,0
19,2021-10-03,0.6251643807556788,0.6284194598431395,0.6160948257947007,0.619652253209281,31028.96,0
20,2021-10-02,0.6392056526343795,0.6460363224172447,0.621587041897217,0.6253860086803074,43430.96,0
21,2021-10-01,0.6153957653591591,0.6428446389390882,0.6131909755705576,0.6392184907122619,72463.69,0
22,2021-09-30,0.6498381208138263,0.6640419411627668,0.6100753130828395,0.615438693936604,75595.05,0
23,2021-09-29,0.6321407782667379,0.67093109808344,0.6304898451080815,0.6496252761649703,43764.82,0
24,2021-09-28,0.66202737894693,0.6674732523287,0.6312818328399866,0.6314671948082472,36143.17,0
25,2021-09-27,0.67361084182532,0.69352003438383,0.66141483878076,0.66181683498533,56114.28,0
26,2021-09-26,0.6932796545025,0.69532053978317,0.6573966552411,0.67390573923076,76999.1,0
27,2021-09-25,0.71862040573594,0.73581687584892,0.69031578749382,0.69377286619222,102809.66,0
28,2021-09-24,0.76146333878351,0.76151230840809,0.69835376222078,0.71872860680401,87980.98,0
29,2021-09-23,0.75356625536857,0.76194531005222,0.73735444499992,0.76194531005222,74766.29,0
