,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25402941217250163,0.2576272523178237,0.22715399761718333,0.23550358078493003,129882.45,5251113.32
1,2021-10-21,0.2633483634862034,0.2730814046077424,0.2529796239801951,0.25417386383054985,232772.06,5667411.76
2,2021-10-20,0.23117897938066556,0.2634756232166974,0.22766912525703759,0.2634756232166974,262574.43,5874816.64
3,2021-10-19,0.21786889342047855,0.23185574687853985,0.21729113649112924,0.23143962826055686,236123.43,5160497.82
4,2021-10-18,0.22070797614989568,0.2335971426096863,0.2149616859590431,0.21786939786517992,109436.44,4857917.21
5,2021-10-17,0.22520358474060573,0.22948868337173778,0.20746295674895365,0.22072890596331135,246527.74,4921676.75
6,2021-10-16,0.22761312601328323,0.23452568969486218,0.2228286968842309,0.2252592362536745,222306.2,5022691.26
7,2021-10-15,0.22650594696839155,0.230935282883217,0.21649956244173973,0.22763571564058213,214955.68,5075680.53
8,2021-10-14,0.2217434761019101,0.22669094647905905,0.21424842407454625,0.22655990555920086,201049.49,4961068.82
9,2021-10-13,0.19609296771138893,0.2220212922654706,0.19080022605389138,0.22167226570780452,415438.46,4854042.3
10,2021-10-12,0.22452557418824054,0.22551609787692148,0.1933491796911903,0.1960999896448793,267301.6,4294076.4
11,2021-10-11,0.21836854986396947,0.22971045819487373,0.2144688276007586,0.22443984849138882,233505.1,4914645.12
12,2021-10-10,0.21218477066846406,0.23992694429205527,0.20376154584296013,0.2184722905151812,235608.68,4783971.22
13,2021-10-09,0.21848077566578936,0.2207754916509371,0.20618187937146576,0.21220783555152456,253201.46,4646796.06
14,2021-10-08,0.2238439765590524,0.22814666917801743,0.21732679185460183,0.2184254141580739,176352.19,4782944.75
15,2021-10-07,0.2000133442887555,0.23235410476663365,0.19828733189960684,0.22395924104138668,237881.07,4904121.07
16,2021-10-06,0.182700043861227,0.20010539079068632,0.17431656967442072,0.20008174737442966,304680.47,4381266.47
17,2021-10-05,0.17637604218022201,0.18490526718010658,0.1758000811076117,0.1827035824846176,225843.36,4000730.15
18,2021-10-04,0.18210859822278497,0.19152090548280984,0.1754252521552722,0.17638266466624924,279801.35,3862318.6
19,2021-10-03,0.18477419633619047,0.18521716079291958,0.17798257775558088,0.1820762044710357,210167.22,3928604.57
20,2021-10-02,0.17256472876711867,0.18599345330536662,0.1685419422509162,0.18483115970676411,200758.75,3988047.42
21,2021-10-01,0.154397664155439,0.17259579694623522,0.14671603212576373,0.17259579694623522,301267.21,3724048.61
22,2021-09-30,0.14455291199441256,0.19465159270854515,0.14406727098074415,0.1544120861711703,144174.93,3331704.05
23,2021-09-29,0.13863946246529898,0.14945442440146914,0.13387455357497505,0.14449654659109756,142204.83,3117759.37
24,2021-09-28,0.14690354274656,0.14725001936978,0.13567644212056107,0.13857364499711697,142751.1,2989962.67
25,2021-09-27,0.15619450358229,0.16292937005284,0.14569703264697,0.14685185441402,220658.59,3168579.16
26,2021-09-26,0.14872230120988,0.15715054285746,0.14440977977814,0.15622623079818,136225.61,3370847.31
27,2021-09-25,0.14944296838256,0.16013574808508,0.14331028915658,0.14877134616179,163984.37,3209995.46
28,2021-09-24,0.1623102312785,0.16300986472539,0.14252990073553,0.14943991414331,145843.68,3224420.96
29,2021-09-23,0.15297424739468,0.16325919558273,0.15281494178839,0.16234564502409,163109.69,3502884.11
30,2021-09-22,0.14355260398447,0.15349151077976,0.14211153943184,0.15291335963191,132829.71,3299366.47
31,2021-09-21,0.14743012672282,0.15295854233333,0.13926164948419,0.14329471075135,73526.44,3091827.72
32,2021-09-20,0.16508778960649,0.16520007659013,0.14475573741006,0.14750786134084,96184.14,3182733.62
33,2021-09-19,0.16977299689957,0.1760813841927,0.16397752109817,0.1650719590091,132183.51,3561708.98
34,2021-09-18,0.17111162880569,0.17668867614911,0.16558643314983,0.16975550453119,125347.41,3662764.46
35,2021-09-17,0.183314998578,0.18361006345515,0.17023862528178,0.17102891107005,115734.33,3690240.38
36,2021-09-16,0.18660920260789,0.18753624206996,0.18000416442579,0.18328706199924,113303.56,3954730.88
37,2021-09-15,0.17670699625139,0.18694834029332,0.1749747663544,0.18621939750492,169399.91,4018001.02
38,2021-09-14,0.16980060434405,0.17873297552482,0.16965687150049,0.17662460752817,180316.12,3810977.07
39,2021-09-13,0.17491577,0.17583392,0.1615371898302,0.1698345224363,90517.58,3664469.4
40,2021-09-12,0.1637715,0.1803557,0.16147396,0.17487791,3076.27,3773289.16
41,2021-09-11,0.15138832,0.16473661,0.15135528,0.16375654,72269.36,3533326.5
42,2021-09-10,0.16141939,0.16430361,0.14920354,0.15138832,130981.99,3266461.09
43,2021-09-09,0.16588911,0.17252385,0.14346735,0.16145926,187965.48,3483758.93
44,2021-09-08,0.17047611,0.1753842,0.16126909,0.16589933,166897.98,3550362.69
45,2021-09-07,0.19602783,0.19635405,0.16277643,0.17046103,247070.65,3647986.14
46,2021-09-06,0.19599911,0.19813855,0.18960869,0.19607611,88721.24,4196166.92
47,2021-09-05,0.21259952,0.21682804,0.19600593,0.19602769,123340.66,4195130.71
48,2021-09-04,0.21742889,0.21865817,0.21084839,0.21254831,76450.56,4548683.65
49,2021-09-03,0.23276379,0.2330043,0.21096885,0.21736744,91669.05,4651816.5
50,2021-09-02,0.2265655,0.24221713,0.2131052,0.23281874,223767.5,4982485.26
51,2021-09-01,0.17461478,0.24212116,0.17198665,0.22644051,81200.87,4845986.51
52,2021-08-31,0.17362817,0.18599272,0.17068898,0.17462566,106269.5,3737112.24
53,2021-08-30,0.17212122,0.18034737,0.16767078,0.17399473,162395.65,3723609.98
54,2021-08-29,0.17416194,0.17700364,0.16960061,0.17209983,169584.49,3667568.79
55,2021-08-28,0.18450854,0.18793689,0.17329029,0.17407691,75793.13,3709701.6
56,2021-08-27,0.17543688,0.18654416,0.1684971,0.18450854,186534.48,3932007.11
57,2021-08-26,0.1778653,0.17845353,0.16725308,0.17548034,118067.59,3739609.84
58,2021-08-25,0.17852283,0.18051305,0.17321153,0.17786843,157367.54,3790501.56
59,2021-08-24,0.21312964,0.22240322,0.17541328,0.17861576,220839.29,3806427.78
60,2021-08-23,0.21129623,0.21665599,0.21020914,0.21310755,184973.59,4541472.15
61,2021-08-22,0.22096008,0.22257613,0.21067132,0.21135419,182898.18,4507645.11
62,2021-08-21,0.21770445,0.22475779,0.20980024,0.22096908,205188.6,4717448.13
63,2021-08-20,0.21459767,0.22812779,0.20232127,0.21770073,151060.2,4647672.51
64,2021-08-19,0.20271256,0.2146737,0.19536198,0.21451957,148243.39,4579758.1
65,2021-08-18,0.21273998,0.21650568,0.20216154,0.20282154,190406.49,4330018.02
66,2021-08-17,0.22123986,0.23422873,0.21228721,0.21275577,147805.84,4542102.95
67,2021-08-16,0.2421038,0.24405247,0.21537448,0.2213309,386687.33,4725172.63
68,2021-08-15,0.2278931,0.24767278,0.22304206,0.24199084,226680.26,5158980.11
69,2021-08-14,0.2369154,0.23932718,0.21186746,0.22782105,271847.11,4856553.83
70,2021-08-13,0.22096939,0.29133107,0.2087737,0.23697562,186946.49,4909520.27
71,2021-08-12,0.2299678,0.23664696,0.21885772,0.22106688,142942.57,4579932.47
72,2021-08-11,0.21515354,0.23605902,0.20178144,0.22984835,707751.5,4761861.67
73,2021-08-10,0.19624796,0.22800162,0.19461719,0.21507842,362694.84,4455867.03
74,2021-08-09,0.16297802,0.20369741,0.15467805,0.20177477,209316.1,4178373.44
75,2021-08-08,0.14583941,0.16469109,0.14431715,0.16300196,117455.46,3375461.89
76,2021-08-07,0.15160056,0.16679375,0.14563209,0.14590103,77800.22,3021334.12
77,2021-08-06,0.1457465,0.15423354,0.14354791,0.15164144,218583.8,3140207.02
78,2021-08-05,0.14158456,0.1464765,0.13602085,0.14574808,282964.89,3003591.85
79,2021-08-04,0.14392552,0.14440234,0.13783651,0.14162107,217200.7,2918542.02
80,2021-08-03,0.13985819,0.14421222,0.11518672,0.14392214,121544.11,2965962.74
81,2021-08-02,0.1206552,0.14297156,0.11683271,0.13983889,125959.96,2881814.79
82,2021-08-01,0.13903349,0.14969598,0.11805605,0.12066619,136284.35,2486701.7
83,2021-07-31,0.14213564,0.14543931,0.1184981,0.13909955,144956.2,2866578.38
84,2021-07-30,0.12002163,0.14207319,0.11566183,0.14205996,73231.46,2927586.7
85,2021-07-29,0.11784187,0.14355189,0.11741802,0.12002791,118974.01,2426737.06
86,2021-07-28,0.11281891,0.14319816,0.11197657,0.11768926,140406.66,2379454.02
87,2021-07-27,0.12617006,0.13010376,0.10913507,0.11279919,153605.98,2280585.97
88,2021-07-26,0.10980595,0.13174035,0.10858151,0.12622046,127593.18,2551938.68
89,2021-07-25,0.12245469,0.12259858,0.10879967,0.10980394,75952.51,2220027.8
90,2021-07-24,0.11312718,0.1237039,0.1122015,0.12242473,140573.6,2465402.28
91,2021-07-23,0.11050623,0.11310017,0.10887044,0.11310017,207647.2,2275788.78
92,2021-07-22,0.10911822,0.11062425,0.10816887,0.11051553,210969.27,2223780.94
93,2021-07-21,0.09967291,0.11144464,0.09900171,0.10909656,198917.67,2195228.54
94,2021-07-20,0.1025522,0.11132129,0.09693369,0.09968316,232721.56,2005813.15
95,2021-07-19,0.10790971,0.10848029,0.10194491,0.10255065,257537.18,2063512.5
96,2021-07-18,0.10805488,0.11284819,0.1068202,0.10791035,248240.23,2171359.72
97,2021-07-17,0.10586981,0.10880169,0.10533404,0.10804638,220114.61,2174097.05
98,2021-07-16,0.10397144,0.10863783,0.10346631,0.10588401,262901.47,2130586.03
99,2021-07-15,0.10880453,0.11094474,0.10264752,0.10412457,183475.05,2088935.33
100,2021-07-14,0.11066189,0.11082709,0.10194479,0.10878033,108386.89,2182338.58
101,2021-07-13,0.11756497,0.11781953,0.10694212,0.11067327,242887.18,2220314.53
102,2021-07-12,0.12113457,0.12460891,0.11619251,0.11756789,234509.75,2358633.72
103,2021-07-11,0.1190526,0.12349192,0.11764178,0.12113553,196856.31,2424150.49
104,2021-07-10,0.12226798,0.12331661,0.11730331,0.11903256,229489.75,2382066.09
105,2021-07-09,0.11983805,0.12395436,0.11673182,0.12237667,224725.03,2448987.95
106,2021-07-08,0.13597577,0.13675167,0.11870636,0.11984688,239852.46,2398362.05
107,2021-07-07,0.1368809,0.14076628,0.13537739,0.13590648,164181.23,2719745.12
108,2021-07-06,0.15853715,0.16647505,0.13654048,0.13680666,293505.72,2724078.73
109,2021-07-05,0.16445813,0.16602905,0.15558385,0.1586954,172328.67,3150212.63
110,2021-07-04,0.15901555,0.16884916,0.15709627,0.16442964,172900.46,3264041.26
111,2021-07-03,0.15623241,0.16268009,0.15528957,0.15903273,178857.14,3156908.86
112,2021-07-02,0.15188322,0.15628366,0.14866269,0.15624366,179551.68,3101543.98
113,2021-07-01,0.16321989,0.16325311,0.15046144,0.15182437,200777.88,3013817.96
114,2021-06-30,0.162837,0.16453591,0.15198806,0.16316467,239181.7,3156715.35
115,2021-06-29,0.15726529,0.16872987,0.15634962,0.1630042,185855.81,3153610.69
116,2021-06-28,0.1456985,0.16379367,0.14396516,0.15732507,235475.1,3028005.16
117,2021-06-27,0.14026789,0.15359647,0.12611567,0.14577904,376186.96,2805780.93
118,2021-06-26,0.14448069,0.14734143,0.13058849,0.14040961,248609.31,2702436.48
