,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006224441752102498,0.006375007947059582,0.006015571026825006,0.006073078788858255,90.9,0
1,2021-10-21,0.0066472573773233975,0.006663733703886094,0.006215161996726739,0.006225459532827919,93.17,0
2,2021-10-20,0.006470979329655972,0.00673824038231148,0.006403068544116507,0.006647924918308757,11.05,0
3,2021-10-19,0.0062438098609870745,0.006485837961355182,0.0062041649051563135,0.0064679989782894095,10.58,0
4,2021-10-18,0.006199370989084453,0.009367465929108181,0.006042594142628964,0.00624379858068624,10.22,0
5,2021-10-17,0.006133373054655428,0.0062084889476215115,0.005957824895687698,0.006201076118816138,10.28,0
6,2021-10-16,0.006203759478530162,0.006271178946361177,0.006065892121622773,0.006132748976944896,10.2,0
7,2021-10-15,0.005778386866205789,0.006319912609352434,0.0057321484337967445,0.006207133666271254,10.31,0
8,2021-10-14,0.005781617908128068,0.005889495032577855,0.0057415680263824004,0.005779709003391215,9.79,0
9,2021-10-13,0.005643923658567162,0.005809587384869339,0.005476586654232905,0.005782841254193931,9.61,0
10,2021-10-12,0.0057883993705515535,0.005801852094516029,0.005487771648365679,0.00564610561182914,9.35,0
11,2021-10-11,0.00551638397627887,0.0058191190680937,0.0054904145685062775,0.00578620656889773,9.54,0
12,2021-10-10,0.005539711983617968,0.00568144381261022,0.00546788105253544,0.005520265845286457,9.16,0
13,2021-10-09,0.005440294107585945,0.0055835348864065335,0.005416736434823467,0.005538821565104669,9.33,0
14,2021-10-08,0.005424910086036592,0.005636088871602356,0.0054123322996677825,0.0054388922440000535,9.21,0
15,2021-10-07,0.005578800759660162,0.005578800759660162,0.005396453472756796,0.005424663706283062,9.23,0
16,2021-10-06,0.00519617362409214,0.005599766109422756,0.005090139431545188,0.005582305611908427,9.38,0
17,2021-10-05,0.004947790547722651,0.005228655317960759,0.004943512714251888,0.0051938063319149725,8.92,0
18,2021-10-04,0.0048582236509522305,0.004983163594175224,0.004740541825727219,0.004947540661937951,9.46,0
19,2021-10-03,0.004809186826289854,0.004952024595556902,0.004753225393431007,0.004857547559086878,9.38,0
20,2021-10-02,0.00484727061024957,0.0048662062317480735,0.004781715697830506,0.004811132097549908,9.3,0
21,2021-10-01,0.004411528861332953,0.004879227930254275,0.00436446354277961,0.004849749195491939,9.26,0
22,2021-09-30,0.004187454087896468,0.004442382746609633,0.004175277381948543,0.004410318376330526,8.42,0
23,2021-09-29,0.004133794214579437,0.004286827870223143,0.004113266522657387,0.004184308182604467,7.99,0
24,2021-09-28,0.00425220466887,0.00431013513396,0.004123268382381341,0.004127882751619814,7.87,0
25,2021-09-27,0.00435763508765,0.00446686137876,0.00425138417313,0.00425578026198,8.16,0
26,2021-09-26,0.00430368510088,0.0044266547208,0.00411379318988,0.00435500788117,8.41,0
27,2021-09-25,0.00431540331979,0.00433181020965,0.00420583076022,0.00430316772442,8.21,0
28,2021-09-24,0.00452258517558,0.00454023166411,0.00412112343211,0.00431564540533,8.23,0
29,2021-09-23,0.00438958429368,0.00452725587157,0.00434263122561,0.00452299360315,8.97,0
30,2021-09-22,0.00409709830679,0.00442966199505,0.00408983740196,0.00439055312572,8.72,0
31,2021-09-21,0.00431493390804,0.00439361663379,0.00400531504018,0.00408321485794,8.0,0
32,2021-09-20,0.00476124556682,0.0047640501136,0.00429040170259,0.0043184759833,8.51,0
33,2021-09-19,0.00486434779068,0.00486487283515,0.00472638968063,0.00476228300912,9.45,0
34,2021-09-18,0.00474016524588,0.00491398764417,0.00472197001874,0.00486122642523,9.68,0
35,2021-09-17,0.00479306066287,0.00483080446111,0.00469655047647,0.00473620682142,18.59,0
36,2021-09-16,0.00483238635545,0.00486362743433,0.00472221070825,0.00479249622124,18.95,0
37,2021-09-15,0.00472275042362,0.00485956339804,0.00469040132013,0.00483203541532,19.11,0
38,2021-09-14,0.00450939197129,0.0047352380758,0.00448837616695,0.00472085201119,18.57,0
39,2021-09-13,0.00462016,0.00467324575598,0.00437143541914,0.00450965693323,17.76,0
40,2021-09-12,0.00453308,0.0046504,0.00449183,0.00462381,18.25,0
41,2021-09-11,0.00450083,0.00461015,0.00449427,0.00453126,17.81,0
42,2021-09-10,0.00465243,0.00471685,0.00444661,0.00449957,17.65,0
43,2021-09-09,0.00459296,0.00555638,0.00458088,0.00465104,18.36,0
44,2021-09-08,0.00469458,0.00474765,0.00446865,0.00462337,18.34,0
45,2021-09-07,0.00527944,0.00530139,0.00434034,0.0046955,18.5,0
46,2021-09-06,0.00519198,0.00528615,0.00512152,0.00528094,20.88,0
47,2021-09-05,0.00501123,0.00520344,0.00497034,0.00519148,20.62,0
48,2021-09-04,0.00501978,0.00507153,0.00497152,0.00501119,19.98,0
49,2021-09-03,0.00494889,0.00511583,0.00485439,0.00502118,20.06,0
50,2021-09-02,0.00490146,0.0050504,0.00488177,0.00495015,19.69,0
51,2021-09-01,0.00472825,0.00492672,0.00466991,0.00490148,19.58,0
52,2021-08-31,0.00471451,0.00483256,0.00468695,0.00473441,18.63,0
53,2021-08-30,0.00489453,0.00490412,0.00470704,0.00471115,18.33,0
54,2021-08-29,0.0049019,0.00497613,0.00480386,0.00489401,18.92,0
55,2021-08-28,0.00491766,0.00494008,0.00486149,0.0049019,18.96,0
56,2021-08-27,0.00470052,0.00492306,0.00465038,0.00491766,19.04,0
57,2021-08-26,0.00491182,0.00953992,0.00465151,0.0047053,18.19,0
58,2021-08-25,0.00478421,0.00493183,0.00472954,0.00490772,18.96,0
59,2021-08-24,0.00496667,0.00500012,0.00478018,0.00478709,18.53,0
60,2021-08-23,0.00494369,0.00506023,0.00491937,0.00496554,19.24,0
61,2021-08-22,0.00490207,0.00495866,0.00483122,0.00494478,19.1,0
62,2021-08-21,0.00494577,0.00498341,0.00484306,0.00490438,18.95,0
63,2021-08-20,0.00468355,0.00494607,0.00467685,0.00494607,19.15,0
64,2021-08-19,0.00895197,0.00904433,0.00442706,0.00468232,18.2,0
65,2021-08-18,0.00894094,0.00919418,0.00887628,0.00896383,36.93,0
66,2021-08-17,0.00920476,0.00943198,0.00890607,0.00894267,36.84,0
67,2021-08-16,0.00941359,0.00960371,0.00914945,0.00920476,37.98,0
68,2021-08-15,0.00942342,0.00947546,0.00911977,0.00942194,38.96,0
69,2021-08-14,0.01434594,0.0144375,0.0092801,0.00941807,38.9,0
70,2021-08-13,0.01333563,0.01435753,0.01329187,0.01435753,19.43,0
71,2021-08-12,0.02279768,0.02304122,0.01316536,0.01333677,18.01,0
72,2021-08-11,0.02279335,0.02336872,0.02267668,0.02282969,61.77,0
73,2021-08-10,0.00925631,0.0228208,0.00894125,0.02278151,61.61,0
74,2021-08-09,0.00875976,0.00929151,0.00856987,0.00925743,724.4,0
75,2021-08-08,0.00446286,0.02710027,0.00439406,0.00875115,684.8,0
76,2021-08-07,0.00428795,0.00447629,0.00426877,0.00447515,24.34,0
77,2021-08-06,0.0040933,0.00433342,0.00399939,0.00429489,23.2,0
78,2021-08-05,0.0039805,0.0041404,0.00375141,0.00409348,22.19,0
79,2021-08-04,0.00382057,0.00400139,0.0037681,0.00398319,21.57,0
80,2021-08-03,0.00392579,0.0039806,0.00378334,0.00381888,20.56,0
81,2021-08-02,0.00400274,0.00404743,0.00388024,0.00392322,21.16,0
82,2021-08-01,0.00416752,0.00425928,0.0039593,0.00401203,21.53,0
83,2021-07-31,0.00422808,0.00422808,0.00411563,0.00417554,22.27,0
84,2021-07-30,0.00400531,0.00431793,0.00384418,0.00421745,22.39,0
85,2021-07-29,0.00399969,0.00405941,0.00393531,0.00400344,21.3,0
86,2021-07-28,0.01580173,0.01607032,0.00388635,0.00400196,753.98,0
87,2021-07-27,0.0149355,0.01575733,0.01457714,0.01575733,67.18,0
88,2021-07-26,0.0141406,0.0162004,0.01411671,0.0149504,63.8,0
89,2021-07-25,0.01030572,0.0141465,0.0101916,0.01414112,60.43,0
90,2021-07-24,0.01009233,0.01036575,0.01004596,0.01030641,176.02,0
91,2021-07-23,0.00971069,0.0100857,0.00963388,0.0100857,171.53,0
92,2021-07-22,0.00964935,0.00978987,0.0095397,0.00971069,164.35,0
93,2021-07-21,0.00895587,0.00984204,0.00887113,0.00964859,162.37,0
94,2021-07-20,0.00926489,0.00931551,0.00882137,0.00895736,148.43,0
95,2021-07-19,0.00955329,0.00958032,0.00918258,0.00925825,152.18,0
96,2021-07-18,0.00947475,0.0097354,0.0093797,0.00955003,157.85,0
97,2021-07-17,0.00943337,0.0095952,0.00938123,0.00947235,157.26,0
98,2021-07-16,0.00639425,0.00968034,0.00635772,0.00944259,156.3,0
99,2021-07-15,0.00672008,0.00679361,0.00627333,0.00639425,120.58,0
100,2021-07-14,0.0066115,0.00676979,0.00639647,0.00671983,92.67,0
101,2021-07-13,0.00678396,0.00682118,0.00654991,0.0066115,102.93,0
102,2021-07-12,0.00715129,0.00722518,0.00669093,0.00678396,95.24,0
103,2021-07-11,0.00379576,0.00722709,0.00376922,0.0071504,93.5,0
104,2021-07-10,0.00383505,0.00388901,0.00374999,0.00379435,90.99,0
105,2021-07-09,0.00374638,0.00386339,0.00366768,0.00384211,92.63,0
106,2021-07-08,0.00360394,0.00381985,0.00350171,0.00374423,91.28,0
107,2021-07-07,0.00364094,0.00372536,0.0036018,0.0036018,108.06,0
108,2021-07-06,0.00357063,0.00371458,0.00356659,0.00363805,108.77,0
109,2021-07-05,0.0037375,0.0037375,0.00351433,0.00357883,103.76,0
110,2021-07-04,0.00366177,0.0038093,0.00362961,0.00373655,109.09,0
111,2021-07-03,0.00357523,0.00368607,0.00352345,0.00366203,105.04,0
112,2021-07-02,0.00353836,0.00357877,0.0034468,0.00357545,101.63,0
113,2021-07-01,0.00701187,0.00701187,0.0034427,0.0035344,99.88,0
114,2021-06-30,0.0071767,0.00721815,0.0068204,0.00701034,55.32,0
115,2021-06-29,0.00688991,0.00731178,0.0068536,0.00718838,56.25,0
116,2021-06-28,0.0069326,0.0070468,0.00678321,0.00689391,53.96,0
117,2021-06-27,0.00643972,0.00693389,0.00641678,0.00692306,53.85,0
118,2021-06-26,0.00632141,0.00653,0.00603923,0.00642235,49.94,0
119,2021-06-25,0.00693448,0.00710011,0.00627265,0.00633261,49.28,0
120,2021-06-24,0.00673346,0.00704851,0.00647965,0.00693898,54.01,0
121,2021-06-23,0.00650571,0.00739403,0.00635701,0.00675388,52.73,0
122,2021-06-22,0.00632721,0.00666122,0.00579254,0.00649678,50.59,0
123,2021-06-21,0.00717716,0.00719385,0.00626189,0.00632745,49.46,0
124,2021-06-20,0.00715779,0.00726043,0.00672948,0.00719409,10.85,0
125,2021-06-19,0.01437234,0.01872825,0.00714356,0.00716367,10.63,0
126,2021-06-18,0.01527208,0.01530711,0.01412987,0.01434348,10.11,0
127,2021-06-17,0.0153702,0.0158381,0.0150075,0.0152535,10.75,0
128,2021-06-16,0.01609835,0.02049393,0.01530152,0.01536647,10.76,0
129,2021-06-15,0.0161855,0.01655463,0.01588238,0.01620908,11.58,0
130,2021-06-14,0.01567599,0.01642723,0.01553853,0.0160342,11.2,0
131,2021-06-13,0.01425969,0.01576631,0.01398392,0.01567415,11.25,0
132,2021-06-12,0.01497537,0.01500549,0.01392903,0.01424241,10.49,0
133,2021-06-11,0.01473282,0.015093,0.01446748,0.01495128,12.4,0
134,2021-06-10,0.01499765,0.01538863,0.0143912,0.0147297,12.78,0
135,2021-06-09,0.01345756,0.01507349,0.01305546,0.01497622,13.34,0
136,2021-06-08,0.01351046,0.01368197,0.01250759,0.01346012,12.64,0
137,2021-06-07,0.01441957,0.01479378,0.01346647,0.01349868,12.91,0
138,2021-06-06,0.01428963,0.01464614,0.01419574,0.01441631,13.6,0
139,2021-06-05,0.01476177,0.01524083,0.01402599,0.01428779,13.25,0
140,2021-06-04,0.01568774,0.01570123,0.01429079,0.01476857,61.46,0
141,2021-06-03,0.01553754,0.0157959,0.01162482,0.01567258,65.23,0
142,2021-06-02,0.01471474,0.01558929,0.0102276,0.01553966,231.56,0
143,2021-06-01,0.01496453,0.01518161,0.01437012,0.0147077,63.26,0
144,2021-05-31,0.01113528,0.01501666,0.01095253,0.01495763,64.44,0
145,2021-05-30,0.01098871,0.01124305,0.01084285,0.01113278,162.87,0
146,2021-05-29,0.01253518,0.0127661,0.01086752,0.01098548,160.94,0
147,2021-05-28,0.01530759,0.01547279,0.01229861,0.01252998,89.88,0
148,2021-05-27,0.01562649,0.01573562,0.01524624,0.0153061,65.42,0
149,2021-05-26,0.01365491,0.01600949,0.0136259,0.0156257,177.93,0
150,2021-05-25,0.01029655,0.01371558,0.01021821,0.01364981,296.59,0
151,2021-05-24,0.01390766,0.01474754,0.01013464,0.01028945,289.09,0
152,2021-05-23,0.01550856,0.01551392,0.01284489,0.01393528,57.27,0
153,2021-05-22,0.01244238,0.01551791,0.01244126,0.0155086,188.98,0
154,2021-05-21,0.01554527,0.01558718,0.01242438,0.01244203,278.69,0
155,2021-05-20,0.01544945,0.01556581,0.0154066,0.0155489,108.74,0
156,2021-05-19,0.01553296,0.01555514,0.01538649,0.01544914,110.45,0
157,2021-05-18,0.01543047,0.01556555,0.01541907,0.01553308,339.31,0
158,2021-05-17,0.01519265,0.01543808,0.01488384,0.01542844,336.6,0
159,2021-05-16,0.01521832,0.0153963,0.01505189,0.01519401,218.27,0
160,2021-05-15,0.01540959,0.01546056,0.01521844,0.01522262,218.83,0
161,2021-05-14,0.01523268,0.01550475,0.01511756,0.01541075,223.69,0
162,2021-05-13,0.01536028,0.01548573,0.01301774,0.0152336,115.66,0
163,2021-05-12,0.01683909,0.01700367,0.01205557,0.01538784,351.94,0
164,2021-05-11,0.01085691,0.01688255,0.01081504,0.01684192,86.14,0
165,2021-05-10,0.00914925,0.02646294,0.00912698,0.01085667,2524.11,0
166,2021-05-09,0.0094492,0.00945785,0.00914755,0.00914909,2351.37,0
167,2021-05-08,0.01633648,0.01634508,0.0094045,0.00944747,909.28,0
168,2021-05-07,0.01611186,0.01637385,0.01608038,0.01633649,16845.14,0
169,2021-05-06,0.01915584,0.01915645,0.01607211,0.01611185,16744.25,0
170,2021-05-05,0.01840052,0.01980221,0.01741448,0.01915275,312.99,0
171,2021-05-04,0.01896158,0.01933765,0.01799993,0.01838934,81.48,0
172,2021-05-03,0.01854522,0.01903838,0.01847179,0.01894283,0.0,0
173,2021-05-02,0.01878465,0.01880386,0.01838919,0.01854361,0.0,0
174,2021-05-01,0.01826645,0.01881497,0.0178266,0.01878466,0.0,0
175,2021-04-30,0.01993479,0.02005127,0.01734997,0.01827222,0.0,0
176,2021-04-29,0.01758557,0.02008656,0.01663608,0.01993741,0.0,0
177,2021-04-28,0.01747976,0.01954942,0.01730711,0.017582,0.0,0
178,2021-04-27,0.01708594,0.01753324,0.01698861,0.01746847,0.0,0
179,2021-04-26,0.01752958,0.01859555,0.01642282,0.01708497,0.0,0
180,2021-04-25,0.01445001,0.01752509,0.0144359,0.01751316,0.0,0
181,2021-04-24,0.0161324,0.01613625,0.01442538,0.01444981,0.0,0
182,2021-04-23,0.01738611,0.01738611,0.0154859,0.01612329,0.0,0
183,2021-04-22,0.01842181,0.01871432,0.01703765,0.01739774,0.0,0
184,2021-04-21,0.02235128,0.02237556,0.01814201,0.01841769,0.0,0
185,2021-04-20,0.01436586,0.02243071,0.01435043,0.02235126,0.0,0
186,2021-04-19,0.01792714,0.0179753,0.01435989,0.01436539,0.0,0
187,2021-04-18,0.01793439,0.01793527,0.01791836,0.01792709,0.0,0
188,2021-04-17,0.01793759,0.01794016,0.0179339,0.01793449,0.0,0
189,2021-04-16,0.01633555,0.01798488,0.01627498,0.01793774,0.0,0
190,2021-04-15,0.0195695,0.02215334,0.01632628,0.01633387,0.0,0
191,2021-04-14,0.01934786,0.0196244,0.0193029,0.01956897,0.0,0
192,2021-04-13,0.01873701,0.02033432,0.01843499,0.01936008,0.0,0
