,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5412285057580225,0.5791049829497696,0.3066817643609923,0.5511297427466892,101.51,0
1,2021-10-21,0.6473897313243137,0.6533513641891999,0.5404214558091958,0.541316400497852,34.69,0
2,2021-10-20,0.6715378079653442,0.6967453314910045,0.49245143098351096,0.6474684312416878,57.59,0
3,2021-10-19,0.6878692031468209,0.6980525393230049,0.5319747060592955,0.6714615855852863,62.64,0
4,2021-10-18,0.8162009665211155,0.8291827271839926,0.6437742681770912,0.6878679329161246,1040.64,0
5,2021-10-17,1.0150726521473215,1.022094133221194,0.7602676274869099,0.8164247941135053,449.95,0
6,2021-10-16,1.027387087011114,1.0559258121258013,0.8647184049110743,1.0149585157552685,325.72,0
7,2021-10-15,1.134966200537275,1.1864959819449086,1.0167205855269668,1.0279480085665471,180.17,0
8,2021-10-14,1.1480219505467237,1.1689899226224552,1.0372476616600255,1.1352214677867196,276.18,0
9,2021-10-13,1.1191399050560162,1.2820348005619553,1.0599848839675061,1.1482779858995482,517.0,0
10,2021-10-12,1.149695789303872,1.1514050144730692,0.9741196963054876,1.119573575337722,377.41,0
11,2021-10-11,1.2466011422245302,1.3119223397231212,1.1338853099315538,1.1492664039051073,161.17,0
12,2021-10-10,1.154332713458724,1.2532369802300083,1.0534886752504216,1.2474706749945519,194.97,0
13,2021-10-09,1.1727213102524008,1.2026893527333373,0.9903136707233173,1.154142199022466,273.48,0
14,2021-10-08,1.129925688450277,1.214087917984467,1.0959545198889422,1.1724235783544634,231.73,0
15,2021-10-07,1.3009940615957862,1.3009940615957862,0.9185476731245165,1.1298741356223805,504.06,0
16,2021-10-06,1.1760832049961163,1.348972089829111,1.1760832049961163,1.3018008063256292,914.35,0
17,2021-10-05,1.421818492125284,1.427085987177606,1.0609977082341717,1.1755376939971571,601.14,0
18,2021-10-04,1.014126980764867,1.436191255082367,0.9950889211455318,1.4217413803145176,585.16,0
19,2021-10-03,1.669902026221442,1.6832175151208213,0.9598372309009213,1.0139917643132506,749.75,0
20,2021-10-02,1.6600344720219569,1.687136126810966,1.2176795366063993,1.6705763096711834,1198.0,0
21,2021-10-01,0.8758179125096973,1.6608804254100638,0.8664004595707511,1.6608804254100638,706.18,0
22,2021-09-30,0.8732672767461231,0.920127929282795,0.8572026395026894,0.8755709471061096,201.38,0
23,2021-09-29,0.8215115841978924,0.8943013347105314,0.817409978911055,0.8726168334941589,146.01,0
24,2021-09-28,1.00394334599471,1.01676522378421,0.8194518832410015,0.8203412159216141,560.19,0
25,2021-09-27,0.91126808971465,1.0458594433586,0.85945096069478,1.00394902428191,332.91,0
26,2021-09-26,1.11917474044429,1.12039776103958,0.817377717814,0.91183430826067,30.35,0
27,2021-09-25,0.97374755604927,1.14965866764879,0.85120414039697,1.11917882176494,832.35,0
28,2021-09-24,1.21351446114046,1.21717325868835,0.83608494331618,0.9738029820684,320.63,0
29,2021-09-23,1.15428875487511,1.21392577233951,1.13769779078715,1.21361680918573,246.71,0
30,2021-09-22,0.9648470862126,1.15663768557694,0.96323378665699,1.15456200589383,199.86,0
31,2021-09-21,1.1319332604896,1.14777491362676,0.94336422830964,0.96159039879207,1469.71,0
32,2021-09-20,1.14275205507489,1.21458800301777,1.04893458328965,1.13285171906003,523.79,0
33,2021-09-19,1.1268170044478,1.2667989399397,1.10913792841098,1.14303032633151,704.37,0
34,2021-09-18,1.31876380864363,1.35919347936598,1.11787217378924,1.12609662686478,482.15,0
35,2021-09-17,1.29015066072539,1.33171638059722,1.19909194501899,1.31766345790166,842.5,0
36,2021-09-16,1.32484952580047,1.35524461322007,1.105798507042,1.29000127383634,315.5,0
37,2021-09-15,1.30210745448983,1.33238788280809,1.01147762192186,1.32479159968477,898.6,0
38,2021-09-14,1.21939852980234,1.39505392777539,0.93231061879469,1.30158997847949,1172.59,0
39,2021-09-13,1.26720057,1.4096100392874,1.2165081513921,1.21946838847868,679.42,0
40,2021-09-12,1.31174634,1.39761572,1.22728023,1.26820526,599.64,0
41,2021-09-11,1.30208223,1.41110858,1.30017791,1.31121975,669.68,0
42,2021-09-10,1.59725669,1.61930289,1.28643352,1.30172187,761.64,0
43,2021-09-09,1.49504581,1.62768179,1.47965153,1.59677121,1275.82,0
44,2021-09-08,1.40433389,1.61261962,1.39482774,1.49659768,987.79,0
45,2021-09-07,1.51268783,1.81042404,1.35352847,1.40460877,959.81,0
46,2021-09-06,1.76272121,1.81625072,1.45183046,1.5131162,1043.38,0
47,2021-09-05,1.66815054,1.81540386,1.63477375,1.76254597,267.78,0
48,2021-09-04,1.74588557,1.76656806,1.65542475,1.66814205,566.5,0
49,2021-09-03,1.72597703,1.78386968,1.6719912,1.74638691,723.2,0
50,2021-09-02,1.6261176,1.75907548,1.60929984,1.72641541,583.63,0
51,2021-09-01,1.54989737,1.67221472,1.48862029,1.62653124,544.37,0
52,2021-08-31,1.59986948,1.63844471,1.41093402,1.549166,2230.98,0
53,2021-08-30,1.75787397,1.76132183,1.21391079,1.59768309,3196.76,0
54,2021-08-29,1.50766106,1.77291107,1.47755413,1.75769135,1827.29,0
55,2021-08-28,1.64297485,1.6505046,1.48024049,1.5078741,1294.25,0
56,2021-08-27,1.35099703,1.64612522,1.32132191,1.64154182,2685.67,0
57,2021-08-26,1.32830616,1.4735278,1.27267599,1.35095357,1629.02,0
58,2021-08-25,1.13969917,1.52066031,1.10109451,1.32833276,621.31,0
59,2021-08-24,1.22378985,1.29224343,1.00239497,1.14089088,0.87,0
60,2021-08-23,1.45498879,1.51446229,0.98296435,1.22351052,1011.65,0
61,2021-08-22,1.44271197,1.4832617,1.42189826,1.45530802,6.93,0
62,2021-08-21,1.45550569,1.48185744,1.43027541,1.44339588,3.01,0
63,2021-08-20,1.60942059,1.63116453,1.38354832,1.45559349,752.32,0
64,2021-08-19,1.57072968,1.62160687,1.45734419,1.60900013,490.41,0
65,2021-08-18,1.7878143,1.81479109,1.56305075,1.57152708,264.61,0
66,2021-08-17,1.84017936,1.93406177,1.68117255,1.78800291,46.05,0
67,2021-08-16,1.87388219,1.90600442,1.7891676,1.84187473,0.64,0
68,2021-08-15,1.85891645,1.97573848,1.80996552,1.87554836,0.8,0
69,2021-08-14,1.91603425,1.99939865,1.80988369,1.85786012,57.26,0
70,2021-08-13,1.77713154,1.99913861,1.77661059,1.91758392,104.4,0
71,2021-08-12,1.82465731,1.84961873,1.72112318,1.77728339,114.86,0
72,2021-08-11,1.78283055,1.86881335,1.7769215,1.82721891,6.1,0
73,2021-08-10,1.79758658,1.82662201,1.75022254,1.78190469,0.2,0
74,2021-08-09,1.75236269,1.86245443,1.714376,1.79452473,19.11,0
75,2021-08-08,1.78223203,1.81129413,1.73370971,1.75063883,6.22,0
76,2021-08-07,1.88392595,1.95909128,1.73189658,1.78713871,74.43,0
77,2021-08-06,1.80193865,1.90395298,1.76060979,1.8869794,115.04,0
78,2021-08-05,1.73338869,1.84136046,1.6515234,1.80201701,4.93,0
79,2021-08-04,1.71726572,1.74203466,1.63926351,1.7344301,76.3,0
80,2021-08-03,1.67196296,1.73093735,1.54483963,1.71650429,11.64,0
81,2021-08-02,1.77248689,1.7759071,1.5804635,1.67086671,4.94,0
82,2021-08-01,1.88816424,1.92969058,1.75324528,1.77660128,14.82,0
83,2021-07-31,1.89933258,1.9139045,1.76027321,1.89180577,106.94,0
84,2021-07-30,1.55072639,1.89523037,1.45817128,1.89454627,65.32,0
85,2021-07-29,1.63103307,1.63937761,1.49264849,1.55000216,1.22,0
86,2021-07-28,1.48721795,1.65567807,1.48442755,1.63195896,52.03,0
87,2021-07-27,1.51627723,1.55281252,1.4125887,1.48666126,0.54,0
88,2021-07-26,1.44122712,1.61998709,1.4386637,1.51779057,44.93,0
89,2021-07-25,1.2365856,1.44182802,1.23435968,1.44127917,42.66,0
90,2021-07-24,1.21968192,1.23645257,1.17683653,1.2359181,22.85,0
91,2021-07-23,1.29769435,1.35115826,1.12519237,1.21887856,140.06,0
92,2021-07-22,1.29309762,1.30989704,1.246003,1.29805233,89.66,0
93,2021-07-21,1.02119973,1.31729857,1.00448077,1.29300308,4.24,0
94,2021-07-20,1.12916535,1.20365477,0.97628416,1.02136895,50.69,0
95,2021-07-19,1.81241818,1.81570192,1.12192747,1.12910547,449.48,0
96,2021-07-18,1.3250195,1.81854897,1.31678746,1.81179428,499.04,0
97,2021-07-17,1.46110154,1.78422001,1.32472166,1.32472166,245.8,0
98,2021-07-16,1.42822607,1.49783372,1.34673542,1.46139397,866.93,0
99,2021-07-15,1.76813993,1.78630986,1.31031508,1.42503666,39.84,0
100,2021-07-14,1.81659754,1.87591016,1.49109074,1.76812067,198.27,0
101,2021-07-13,1.7808006,1.82202935,1.69404719,1.81623009,20.86,0
102,2021-07-12,1.89930317,1.90445398,1.69647889,1.78095234,53.54,0
103,2021-07-11,1.74306704,1.92083449,1.73369689,1.89905459,446.98,0
104,2021-07-10,1.68990051,1.77627111,1.5479235,1.74239495,150.85,0
105,2021-07-09,1.51827707,1.7002406,1.50826585,1.69314016,55.89,0
106,2021-07-08,1.52585958,1.62222563,1.48069706,1.51676799,41.75,0
107,2021-07-07,1.60665763,1.64174045,1.52513676,1.52513676,13.17,0
108,2021-07-06,1.53544311,1.60511555,1.4758131,1.60511555,19.28,0
109,2021-07-05,1.53748856,1.58461158,1.42736199,1.5388942,377.99,0
110,2021-07-04,1.52645619,1.57190919,1.50134858,1.53710524,14.83,0
111,2021-07-03,1.49824955,1.53270145,1.42539393,1.52651931,17.21,0
112,2021-07-02,1.51074529,1.52728149,1.34998283,1.49832902,29.78,0
113,2021-07-01,1.31648426,1.52974289,1.20288872,1.50910884,1186.46,0
114,2021-06-30,1.18399534,1.32237846,1.13835976,1.31619719,594.03,0
115,2021-06-29,1.13633307,1.2163847,1.13375725,1.18592113,195.75,0
116,2021-06-28,1.02736196,1.16190423,1.00553557,1.13699253,23.3,0
117,2021-06-27,0.96526647,1.13248208,0.89065305,1.02594926,492.09,0
118,2021-06-26,0.93900931,0.96266279,0.74885985,0.96266279,150.91,0
119,2021-06-25,0.69394197,0.9533727,0.59744522,0.93939176,529.15,0
120,2021-06-24,0.90023568,0.90418028,0.60264114,0.6943259,856.65,0
121,2021-06-23,0.84644738,1.02720633,0.82735935,0.90295899,784.27,0
122,2021-06-22,0.57683259,0.98112864,0.56861797,0.84554724,1626.21,0
123,2021-06-21,0.38304272,0.64873324,0.31876128,0.57586507,474.22,0
124,2021-06-20,0.35722717,0.45922209,0.33432076,0.38334401,61.29,0
125,2021-06-19,0.35787245,0.43883557,0.34933062,0.35698258,59.73,0
126,2021-06-18,0.1704797,0.49336798,0.16698694,0.35782298,545.45,0
127,2021-06-17,0.15722296,0.17234072,0.15685974,0.17047827,2.44,0
128,2021-06-16,0.14977926,0.17046067,0.14549097,0.15718525,196.86,0
129,2021-06-15,0.05248031,0.16109258,0.05233662,0.14997665,460.09,0
130,2021-06-14,0.02541361,0.10944746,0.02519223,0.0259969,1.76,0
131,2021-06-13,0.02524229,0.02824003,0.02400915,0.02541066,1.76,0
132,2021-06-12,0.02613408,0.02618625,0.02453246,0.02521157,36.91,0
133,2021-06-11,0.02385669,0.02632609,0.02342889,0.02609191,30.45,0
134,2021-06-10,0.02427433,0.02491731,0.02330094,0.02385172,0.0,0
135,2021-06-09,0.031799,0.03248839,0.018836,0.02423952,46.96,0
136,2021-06-08,0.01745157,0.03345951,0.0173827,0.03180484,133.18,0
137,2021-06-07,0.01936568,0.01986691,0.01740993,0.01748457,8.75,0
138,2021-06-06,0.01919806,0.01967567,0.01906447,0.01936128,0.0,0
139,2021-06-05,0.02582608,0.02647675,0.01884622,0.01919584,9.6,0
140,2021-06-04,0.02744614,0.02746974,0.02500241,0.02583798,0.0,0
141,2021-06-03,0.02630263,0.02763527,0.02607078,0.02741961,0.0,0
142,2021-06-02,0.02641315,0.02752656,0.01964763,0.02632573,11.66,0
143,2021-06-01,0.02650633,0.02694942,0.0257667,0.02639996,13.86,0
144,2021-05-31,0.02533147,0.02660246,0.02431178,0.02649365,0.0,0
145,2021-05-30,0.02423125,0.02577413,0.02346452,0.02531875,12.66,0
146,2021-05-29,0.02498832,0.02606415,0.02358575,0.02420846,0.0,0
147,2021-05-28,0.01960285,0.02555067,0.01794097,0.02496543,17.48,0
148,2021-05-27,0.03457889,0.03485317,0.01952693,0.01960098,3.01,0
149,2021-05-26,0.03725016,0.03832177,0.01946632,0.03460183,92.82,0
150,2021-05-25,0.02206241,0.1067199,0.02082913,0.03716141,444.44,0
151,2021-05-24,0.01981923,0.02270603,0.01969412,0.02203261,0.0,0
152,2021-05-23,0.02177125,0.02220775,0.01779958,0.0198499,0.04,0
153,2021-05-22,0.02200977,0.02252201,0.02071495,0.02175856,7.62,0
154,2021-05-21,0.02406182,0.02488158,0.01949754,0.02200454,24.26,0
155,2021-05-20,0.02183144,0.02505316,0.02067986,0.0239739,21.58,0
156,2021-05-19,0.02488745,0.02525675,0.01779527,0.02192196,21.93,0
157,2021-05-18,0.02612251,0.02748748,0.02457334,0.02493657,73.13,0
158,2021-05-17,0.02787364,0.02797413,0.02532437,0.02602239,0.22,0
159,2021-05-16,0.02805611,0.02983203,0.02637801,0.02788747,0.17,0
160,2021-05-15,0.02992832,0.0303838,0.02799849,0.02807484,0.34,0
161,2021-05-14,0.03032688,0.03086287,0.02935752,0.02992423,0.37,0
162,2021-05-13,0.02998183,0.03131181,0.02865781,0.03033487,0.0,0
163,2021-05-12,0.03402274,0.03488985,0.03044906,0.03044906,1.15,0
164,2021-05-11,0.03407448,0.03460383,0.03331128,0.03402845,0.69,0
165,2021-05-10,0.03552171,0.03630681,0.03298359,0.03405317,0.0,0
166,2021-05-09,0.03645834,0.03671075,0.03495736,0.03551333,1.27,0
167,2021-05-08,0.03556097,0.03686806,0.03532463,0.03643528,0.73,0
168,2021-05-07,0.0355298,0.03633611,0.03181328,0.03555411,15.48,0
169,2021-05-06,0.03215744,0.03618526,0.03171656,0.03550557,53.43,0
170,2021-05-05,0.03200012,0.0341677,0.03174886,0.03216855,28.85,0
171,2021-05-04,0.03432017,0.03432851,0.03191486,0.03196805,0.0,0
172,2021-05-03,0.03511127,0.03611278,0.03395932,0.03429746,141.63,0
173,2021-05-02,0.03585339,0.03589961,0.03480798,0.0351052,55.23,0
174,2021-05-01,0.03580511,0.03637255,0.03549144,0.03585136,44.82,0
175,2021-04-30,0.03427527,0.03668403,0.03400294,0.03581932,17.91,0
176,2021-04-29,0.03125008,0.03501194,0.03053119,0.03428787,42.86,0
177,2021-04-28,0.03907351,0.03948116,0.03086612,0.03124071,55.81,0
178,2021-04-27,0.04591849,0.04696524,0.03893062,0.03903685,4.72,0
179,2021-04-26,0.04410383,0.04813879,0.04396752,0.04590531,32.14,0
180,2021-04-25,0.04504578,0.04545542,0.04244354,0.04409875,0.0,0
181,2021-04-24,0.04700616,0.04707416,0.04490086,0.04505481,66.91,0
182,2021-04-23,0.04762129,0.04795113,0.04389749,0.04700705,0.43,0
183,2021-04-22,0.05714045,0.05790188,0.04653711,0.04765585,54.08,0
