,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.7783214012204e-07,2.1132477411077e-07,1.7783214012204e-07,1.980466525369e-07,769447.45,0
1,2021-10-21,2.198599213766e-07,2.2041997933845e-07,1.7292059553281e-07,1.7805111051311e-07,719538.62,0
2,2021-10-20,2.2926826215323e-07,2.2949306236803e-07,2.0949324489646e-07,2.1966479201263e-07,312182.28,0
3,2021-10-19,2.3593468622934e-07,2.3929638840447e-07,2.2602155051723e-07,2.2917308642852e-07,331115.49,0
4,2021-10-18,2.3370060126458e-07,2.3887499043638e-07,2.2186345921565e-07,2.3582189886461e-07,447681.59,0
5,2021-10-17,2.3139206497978e-07,2.3829214791687e-07,2.1729016613215e-07,2.3372464592821e-07,464622.73,0
6,2021-10-16,2.3085466008432e-07,2.5207776320672e-07,2.2891360464163e-07,2.3165491779636e-07,562777.68,0
7,2021-10-15,2.3698763679568e-07,2.3807122687857e-07,2.0887114489107e-07,2.3096044747728e-07,1714860.96,0
8,2021-10-14,2.9530483267483e-07,3.0012305383274e-07,2.0122049805309e-07,2.3695854623754e-07,2943215.98,0
9,2021-10-13,3.3881508003398e-07,3.711702136985e-07,2.513694566129e-07,2.9513817395284e-07,2614590.05,0
10,2021-10-12,2.5426658296695e-07,3.4713050917846e-07,2.5113380413664e-07,3.3834241016469e-07,1193534.71,0
11,2021-10-11,2.5467150171935e-07,2.6235623801867e-07,2.4799413401419e-07,2.5453604921584e-07,517154.56,0
12,2021-10-10,2.5394003594953e-07,2.6194423167531e-07,2.3994836511041e-07,2.5501689447773e-07,753053.96,0
13,2021-10-09,2.6157570383018e-07,2.8666884122902e-07,2.4888699959534e-07,2.5387231157465e-07,1855093.16,0
14,2021-10-08,2.0987632286297e-07,2.9123707207621e-07,2.0987632286297e-07,2.6152691864192e-07,2975749.49,0
15,2021-10-07,3.0495424708605e-07,3.2098523160828e-07,1.5674171417899e-07,2.098618236251e-07,2949345.12,0
16,2021-10-06,3.3300744671672e-07,3.3529231674974e-07,2.4793416473617e-07,3.0476657793803e-07,3548472.08,0
17,2021-10-05,4.6475192925448e-07,4.6844051340864e-07,3.2416376953477e-07,3.3305243106066e-07,5712087.07,0
18,2021-10-04,3.7373854399586e-07,5.1942989569183e-07,3.4340795234277e-07,4.6462914365896e-07,4545545.23,0
19,2021-10-03,2.508917955603e-07,3.740042800844e-07,2.3755967204431e-07,3.7383921563894e-07,1705333.0,0
20,2021-10-02,2.1545189589819e-07,2.5950960735419e-07,2.14041554113e-07,2.5075227767414e-07,1965363.48,0
21,2021-10-01,1.716034154632e-07,2.382174459844e-07,1.716034154632e-07,2.1539225116659e-07,1711950.44,0
22,2021-09-30,1.4236195789004e-07,1.716819834561e-07,1.4151358565889e-07,1.7155792935083e-07,471794.41,0
23,2021-09-29,1.3581414022942e-07,1.5292958398496e-07,1.3550807607568e-07,1.424293164289e-07,533788.81,0
24,2021-09-28,1.3590754e-07,1.4834975353686e-07,1.3424509421326e-07,1.3593733620304e-07,528225.7,0
25,2021-09-27,1.4010855e-07,1.4677338e-07,1.329487e-07,1.3588644e-07,715329.51,0
26,2021-09-26,1.4271116e-07,1.482013e-07,1.241696e-07,1.4005315e-07,1038416.69,0
27,2021-09-25,1.5460496e-07,1.5784772e-07,1.2364806e-07,1.4277847e-07,1565787.76,0
28,2021-09-24,1.2935133e-07,1.6423934e-07,1.2275619e-07,1.5446488e-07,2418643.39,0
29,2021-09-23,1.2307434e-07,1.7389868e-07,1.0106581e-07,1.2939785e-07,2945568.01,0
30,2021-09-22,5.979617e-08,1.240093e-07,5.930248e-08,1.2302601e-07,1699071.01,0
31,2021-09-21,5.401258e-08,6.315186e-08,5.052931e-08,5.981695e-08,720343.92,0
32,2021-09-20,5.970836e-08,6.608686e-08,5.131458e-08,5.408098e-08,780316.64,0
33,2021-09-19,5.443803e-08,6.223712e-08,5.354223e-08,5.987992e-08,1524642.09,0
34,2021-09-18,4.009343e-08,6.304396e-08,4.009343e-08,5.443373e-08,1559520.4,0
35,2021-09-17,3.884525e-08,4.258829e-08,3.764226e-08,4.011412e-08,660101.14,0
36,2021-09-16,4.095666e-08,4.284273e-08,3.748432e-08,3.882347e-08,794617.88,0
37,2021-09-15,3.779608e-08,4.542326e-08,3.716588e-08,4.094533e-08,860692.82,0
38,2021-09-14,3.741556e-08,3.914203e-08,3.540724e-08,3.78229e-08,1468027.46,0
39,2021-09-13,4e-08,4.738811e-08,3.53715e-08,3.742248e-08,1596750.24,0
40,2021-09-12,5e-08,5e-08,4e-08,4e-08,2524677.63,0
41,2021-09-11,5e-08,7e-08,4e-08,5e-08,3829808.02,0
42,2021-09-10,2e-08,7e-08,2e-08,5e-08,2227773.42,0
43,2021-09-09,1e-08,2e-08,1e-08,2e-08,483708.75,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,199185.13,0
