,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.07367304089178e-06,5.01624335053928e-06,4.05448515245647e-06,4.95499531183729e-06,258315.83,0
1,2021-10-21,4.05599151585756e-06,5.04143733392646e-06,4.02663708914686e-06,4.07449387111083e-06,264442.11,0
2,2021-10-20,3.99237905657737e-06,4.95676418889362e-06,3.99237905657737e-06,4.05527406453806e-06,197166.55,0
3,2021-10-19,4.00127693363446e-06,4.01814207813226e-06,3.98943477465058e-06,3.99218067550016e-06,225977.9,0
4,2021-10-18,4.98621727581818e-06,4.99650807550441e-06,3.99877547734153e-06,4.00121726570634e-06,230798.3,0
5,2021-10-17,4.97116482500759e-06,4.99311266910477e-06,4.02900071311038e-06,4.98624999307879e-06,245352.76,0
6,2021-10-16,5.00231572846432e-06,5.00231572846432e-06,4.03405925726619e-06,4.97173280582901e-06,236507.98,0
7,2021-10-15,4.98993070162824e-06,5.96159969020644e-06,4.98993070162824e-06,5.00240823937291e-06,257595.46,0
8,2021-10-14,4.99334330578139e-06,5.94768466373777e-06,4.03053016606039e-06,4.98992494112452e-06,228257.34,0
9,2021-10-13,4.0169360023551e-06,4.99537554980022e-06,4.00973369312753e-06,4.99333311249059e-06,215983.56,0
10,2021-10-12,3.99498971611334e-06,4.97515019232087e-06,3.02702257629933e-06,4.01620305404884e-06,223705.74,0
11,2021-10-11,4.00154802208154e-06,4.00478858438512e-06,3.99062795163453e-06,3.99490260048936e-06,218554.08,0
12,2021-10-10,4.16388618392374e-06,4.97336635913248e-06,4.00025001034562e-06,4.0015590934197e-06,242223.43,0
13,2021-10-09,3.6084033315547e-06,4.65144766455947e-06,3.4380349405079e-06,4.16344415029937e-06,398944.97,0
14,2021-10-08,5.18066775916893e-06,5.29253446852117e-06,3.41378921515775e-06,3.60783683557673e-06,593302.9,0
15,2021-10-07,4.01187331793561e-06,7.01554871223126e-06,4.00450453373265e-06,5.18042751814873e-06,454565.34,0
16,2021-10-06,4.01834050960637e-06,4.01834050960637e-06,4.00312046514232e-06,4.01217694273634e-06,201202.16,0
17,2021-10-05,4.00556546401163e-06,4.01934697650923e-06,4.00085025784062e-06,4.01849725270443e-06,203529.64,0
18,2021-10-04,4.01387306102066e-06,4.01387306102066e-06,3.03379329509854e-06,4.00565113317941e-06,216175.28,0
19,2021-10-03,3.03597895464571e-06,4.01553750417163e-06,3.0160486429103e-06,4.01413187621965e-06,199996.37,0
20,2021-10-02,4.00525406562606e-06,4.00525406562606e-06,3.02269858883607e-06,3.03629809581946e-06,219398.82,0
21,2021-10-01,3.00858133966911e-06,4.00525616824798e-06,3.00545407410873e-06,4.00490151341982e-06,199864.79,0
22,2021-09-30,3.00410656374126e-06,3.00877422860155e-06,3.00021123039249e-06,3.00861434732895e-06,810290.03,0
23,2021-09-29,2.01366971231861e-06,3.00481562449063e-06,2.00650401261559e-06,3.00423257015992e-06,652633.36,0
24,2021-09-28,2.85642861e-06,3.0032436957079e-06,2.0073213e-06,2.01388225789527e-06,509929.61,0
25,2021-09-27,2.63891194e-06,3.04930379e-06,2.63809052e-06,2.85641955e-06,377057.56,0
26,2021-09-26,2.85081594e-06,2.88983545e-06,2.60556486e-06,2.63898219e-06,216859.41,0
27,2021-09-25,2.88638283e-06,3.00501595e-06,2.71402507e-06,2.85079444e-06,102463.89,0
28,2021-09-24,3.09184655e-06,3.12117692e-06,2.78964416e-06,2.88376747e-06,69.07,0
29,2021-09-23,3.08691948e-06,3.1589309e-06,2.92261906e-06,3.09201851e-06,149487.62,0
30,2021-09-22,2.81869123e-06,3.27843189e-06,2.78225397e-06,3.08681322e-06,150255.96,0
31,2021-09-21,2.88866079e-06,3.00967096e-06,2.74903716e-06,2.81881502e-06,139939.79,0
32,2021-09-20,3.28055312e-06,3.28582145e-06,2.81277464e-06,2.88845849e-06,155268.38,0
33,2021-09-19,3.34793686e-06,3.42541977e-06,3.24814599e-06,3.28046181e-06,165328.37,0
34,2021-09-18,3.25265538e-06,3.46970659e-06,3.20822298e-06,3.34802569e-06,175553.62,0
35,2021-09-17,3.52918686e-06,3.56205249e-06,3.02740278e-06,3.25290285e-06,153812.67,0
36,2021-09-16,4.34102251e-06,4.3530988e-06,3.29312487e-06,3.52721581e-06,176826.77,0
37,2021-09-15,4.39595643e-06,4.63129108e-06,4.32886862e-06,4.3398278e-06,214645.27,0
38,2021-09-14,3.71965027e-06,4.39904758e-06,3.65631868e-06,4.39904758e-06,239286.82,0
39,2021-09-13,3.89e-06,3.94e-06,3.52e-06,3.72033765e-06,186174.05,0
40,2021-09-12,4.11e-06,4.17e-06,3.81e-06,3.89e-06,213133.55,0
41,2021-09-11,3.87e-06,4.29e-06,3.87e-06,4.11e-06,235430.37,0
42,2021-09-10,3.93e-06,4.17e-06,3.75e-06,3.87e-06,220758.96,0
43,2021-09-09,3.95e-06,4.39e-06,3.65e-06,3.93e-06,228112.58,0
44,2021-09-08,5e-06,5.07e-06,3.98e-06,4.22e-06,267127.74,0
45,2021-09-07,5.21e-06,5.42e-06,4.13e-06,4.99e-06,313308.12,0
46,2021-09-06,7.13e-06,7.18e-06,4.93e-06,5.21e-06,337237.26,0
47,2021-09-05,8.23e-06,8.23e-06,6.7e-06,7.13e-06,450805.01,0
48,2021-09-04,7.11e-06,8.37e-06,7.09e-06,8.23e-06,550475.39,0
49,2021-09-03,7.4e-06,8.02e-06,6.98e-06,7.09e-06,519076.55,0
50,2021-09-02,6.96e-06,7.8e-06,6.63e-06,7.4e-06,468993.52,0
51,2021-09-01,5.68e-06,7.26e-06,5.51e-06,6.97e-06,477966.74,0
52,2021-08-31,5.98e-06,6.21e-06,5.59e-06,5.68e-06,440136.18,0
53,2021-08-30,6.79e-06,6.96e-06,4.41e-06,5.98e-06,540387.78,0
54,2021-08-29,3.99e-06,9.41e-06,3.89e-06,6.8e-06,512355.4,0
55,2021-08-28,3.17e-06,4.12e-06,3.15e-06,3.99e-06,265277.44,0
56,2021-08-27,2.79e-06,3.25e-06,2.72e-06,3.17e-06,276871.5,0
57,2021-08-26,2.59e-06,2.8e-06,2.13e-06,2.79e-06,372124.4,0
58,2021-08-25,3.24e-06,3.89e-06,2.51e-06,2.58e-06,450871.43,0
59,2021-08-24,3.97e-06,4.41e-06,3.07e-06,3.25e-06,388039.49,0
60,2021-08-23,6.91e-06,6.99e-06,3.68e-06,3.97e-06,394965.36,0
61,2021-08-22,1.085e-05,1.1e-05,5.93e-06,6.91e-06,612023.26,0
62,2021-08-21,6.18e-06,1.17e-05,5.89e-06,1.085e-05,1101606.65,0
63,2021-08-20,2.7e-06,2.133e-05,2.33e-06,6.18e-06,743567.78,0
64,2021-08-19,3.35e-06,3.41e-06,2.31e-06,2.7e-06,189553.69,0
65,2021-08-18,3.67e-06,3.83e-06,3.03e-06,3.35e-06,183074.29,0
66,2021-08-17,3.62e-06,4.6e-06,3.38e-06,3.67e-06,174470.33,0
67,2021-08-16,3.15e-06,3.69e-06,3.06e-06,3.62e-06,157831.15,0
68,2021-08-15,3.01e-06,3.4e-06,2.93e-06,3.15e-06,171535.18,0
69,2021-08-14,4.1e-06,4.18e-06,2.64e-06,3.01e-06,185491.61,0
70,2021-08-13,4.99e-06,5.16e-06,3.85e-06,4.1e-06,236281.87,0
71,2021-08-12,5.42e-06,5.92e-06,4.83e-06,4.99e-06,249160.15,0
72,2021-08-11,5.94e-06,6.63e-06,5.29e-06,5.42e-06,270743.89,0
73,2021-08-10,5.67e-06,6.45e-06,5.51e-06,5.94e-06,320543.73,0
74,2021-08-09,5.38e-06,5.84e-06,5.19e-06,5.67e-06,276606.45,0
75,2021-08-08,5.33e-06,5.56e-06,5.04e-06,5.38e-06,226578.39,0
76,2021-08-07,5.5e-06,5.67e-06,4.92e-06,5.33e-06,251315.08,0
77,2021-08-06,6.24e-06,6.24e-06,5.42e-06,5.5e-06,265332.84,0
78,2021-08-05,5.49e-06,6.24e-06,4.93e-06,6.24e-06,262973.76,0
79,2021-08-04,5.42e-06,5.77e-06,5.32e-06,5.49e-06,272444.0,0
80,2021-08-03,5.5e-06,5.71e-06,4.91e-06,5.42e-06,262836.91,0
81,2021-08-02,5.22e-06,5.72e-06,5.08e-06,5.5e-06,259589.64,0
82,2021-08-01,6.05e-06,6.36e-06,5.18e-06,5.22e-06,277989.75,0
83,2021-07-31,5.76e-06,6.41e-06,5.56e-06,6.05e-06,306326.62,0
84,2021-07-30,6.35e-06,6.6e-06,5.31e-06,5.76e-06,269239.21,0
85,2021-07-29,6.91e-06,6.94e-06,5.65e-06,6.35e-06,294651.98,0
86,2021-07-28,7.17e-06,7.26e-06,6.5e-06,6.9e-06,7314.02,0
87,2021-07-27,7.26e-06,7.47e-06,7.03e-06,7.15e-06,15759.77,0
88,2021-07-26,6.59e-06,7.93e-06,5.9e-06,7.26e-06,23082.27,0
89,2021-07-25,6.67e-06,7.19e-06,6.13e-06,6.57e-06,16969.2,0
90,2021-07-24,8.04e-06,8.06e-06,6.66e-06,6.67e-06,19438.18,0
91,2021-07-23,8.29e-06,8.54e-06,7.09e-06,8.02e-06,19473.27,0
92,2021-07-22,9.38e-06,9.52e-06,8.21e-06,8.29e-06,16305.8,0
93,2021-07-21,8.85e-06,9.48e-06,8.59e-06,9.38e-06,30309.29,0
94,2021-07-20,6.63e-06,9.39e-06,4.89e-06,8.85e-06,27362.69,0
95,2021-07-19,7.02e-06,7.44e-06,6.49e-06,6.64e-06,14875.63,0
96,2021-07-18,7.66e-06,8.03e-06,7e-06,7.02e-06,14519.91,0
97,2021-07-17,7.66e-06,7.73e-06,7.16e-06,7.68e-06,17122.05,0
98,2021-07-16,8.39e-06,8.67e-06,7.62e-06,7.66e-06,20858.4,0
99,2021-07-15,9.52e-06,9.75e-06,8.24e-06,8.39e-06,38171.94,0
100,2021-07-14,1.19e-05,1.194e-05,8.67e-06,9.52e-06,47432.15,0
101,2021-07-13,1.277e-05,1.326e-05,1.149e-05,1.19e-05,38528.8,0
102,2021-07-12,1.498e-05,1.549e-05,1.138e-05,1.276e-05,42830.61,0
103,2021-07-11,1.413e-05,1.519e-05,1.252e-05,1.5e-05,47487.33,0
104,2021-07-10,1.522e-05,1.574e-05,1.295e-05,1.413e-05,67410.47,0
105,2021-07-09,1.761e-05,2.039e-05,1.19e-05,1.522e-05,152973.01,0
106,2021-07-08,1.346e-05,2.139e-05,1.084e-05,1.751e-05,185732.23,0
107,2021-07-07,1.679e-05,1.687e-05,1.341e-05,1.351e-05,785106.35,0
108,2021-07-06,2.009e-05,2.225e-05,1.598e-05,1.68e-05,1519482.29,0
109,2021-07-05,2.412e-05,2.609e-05,1.677e-05,2.005e-05,1265737.56,0
110,2021-07-04,1.878e-05,2.467e-05,1.668e-05,2.412e-05,940933.88,0
111,2021-07-03,1.722e-05,1.985e-05,1.644e-05,1.878e-05,1014023.67,0
112,2021-07-02,8.09e-06,1.858e-05,2e-07,1.73e-05,611987.52,0
113,2021-07-01,1.076e-05,1.077e-05,6.43e-06,8.1e-06,65482.37,0
114,2021-06-30,9.24e-06,1.077e-05,8.92e-06,1.076e-05,72406.14,0
115,2021-06-29,7e-06,1.151e-05,7e-06,9.24e-06,37019.17,0
116,2021-06-28,6.48e-06,7.14e-06,6.35e-06,6.99e-06,7033.21,0
117,2021-06-27,5.75e-06,6.49e-06,5.74e-06,6.48e-06,16474.53,0
118,2021-06-26,6.7e-06,6.83e-06,5.18e-06,5.74e-06,16928.79,0
119,2021-06-25,7.83e-06,7.92e-06,6.64e-06,6.7e-06,27919.81,0
120,2021-06-24,8.36e-06,8.42e-06,7.74e-06,7.82e-06,30779.4,0
121,2021-06-23,8.01e-06,9.08e-06,7.8e-06,8.39e-06,70358.58,0
122,2021-06-22,8e-06,1.009e-05,6.89e-06,8.02e-06,66051.86,0
123,2021-06-21,1.2e-05,1.203e-05,8.01e-06,8.01e-06,49321.27,0
124,2021-06-20,1.194e-05,1.256e-05,1.061e-05,1.199e-05,66310.1,0
125,2021-06-19,1.111e-05,1.231e-05,1.101e-05,1.194e-05,91794.72,0
126,2021-06-18,1.292e-05,1.335e-05,1.089e-05,1.11e-05,136786.45,0
127,2021-06-17,1.516e-05,1.62e-05,1.257e-05,1.291e-05,248183.39,0
128,2021-06-16,1.585e-05,1.733e-05,1.505e-05,1.515e-05,462776.19,0
129,2021-06-15,1.255e-05,1.863e-05,1.126e-05,1.18e-05,401102.86,0
130,2021-06-14,1.092e-05,1.728e-05,1.083e-05,1.573e-05,416121.78,0
