,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.228027554576461,1.2840937895660856,1.136930757653761,1.1408448981530994,62292.72,0
1,2021-10-21,1.2439258480893272,1.2990383541648811,1.205626562708825,1.2300273005973357,49268.65,0
2,2021-10-20,1.2941362883641623,1.31998740956127,1.227760304182499,1.2438318925101461,96448.36,0
3,2021-10-19,1.4220271722984898,1.5220003215614024,1.2452993902991207,1.2991368149807163,242127.54,0
4,2021-10-18,1.425398314720179,1.6500924357955125,1.1989554914826817,1.422070239794318,300840.46,0
5,2021-10-17,1.402056633289278,1.7601241460961157,1.3000350424986034,1.3773852181312047,180308.53,0
6,2021-10-16,1.4627582748745116,1.8894934805074348,1.2240114856995143,1.4040859748811572,439202.01,0
7,2021-10-15,0.7770266023960005,3.299253060029916,0.7726640094182317,1.3957993423103847,2351989.93,0
8,2021-10-14,0.8020775591798215,0.8031253222497324,0.7400385545744028,0.7740311715620485,70875.81,0
9,2021-10-13,0.7930764445170129,0.8308027601253931,0.7563603784024789,0.8031074573129867,138435.92,0
10,2021-10-12,0.7995557477361911,0.8231008757118106,0.7541050771343057,0.7859837684451834,177328.0,0
11,2021-10-11,0.794807911978245,0.8494911313641809,0.7822798237252317,0.7994982228591225,148357.43,0
12,2021-10-10,0.8120376202156745,0.8667837671625002,0.7862254185863713,0.7977334436640411,79892.34,0
13,2021-10-09,0.8150948527599908,0.8480857734189287,0.7861605929332033,0.8231293410548219,110317.05,0
14,2021-10-08,0.8103035727539694,0.8412799991016808,0.799832223275096,0.8100472498235307,18537.25,0
15,2021-10-07,0.8332637010838824,0.8602277094747658,0.791186435080297,0.8082834975750113,110807.72,0
16,2021-10-06,0.799351265091473,0.8634716803390884,0.7913633047778312,0.8233447564433856,44596.04,0
17,2021-10-05,0.798870502068608,0.8191897798901216,0.786645010441151,0.7953768435555371,21473.7,0
18,2021-10-04,0.7781563474555955,0.7989272684828457,0.7661605938332461,0.798900015142342,9169.17,0
19,2021-10-03,0.7902241854699295,0.7903207930369107,0.7521274317658133,0.7741962010347119,12144.71,0
20,2021-10-02,0.7731374942751077,0.7982156724103233,0.75010962660384,0.7903405074541573,12791.17,0
21,2021-10-01,0.7571170784127759,0.7911560670166183,0.7400780821847956,0.7700780855874876,14313.96,0
22,2021-09-30,0.7742180474323919,0.7919585847170554,0.7509488075784054,0.7621297514090667,22398.05,0
23,2021-09-29,0.7382200553734759,0.84030753827076,0.7311688287152315,0.7752468271416445,104166.43,0
24,2021-09-28,0.75638810292502,0.77033105133644,0.7292228188109183,0.7312793413125124,17676.66,0
25,2021-09-27,0.81559091015575,0.8454638622637,0.75534025170011,0.75738790841171,23505.95,0
26,2021-09-26,0.80979991002542,0.84562248206081,0.79659813179616,0.81561262090009,12731.22,0
27,2021-09-25,0.81266620180887,0.81973234974123,0.80256522594321,0.81079478410773,7586.52,0
28,2021-09-24,0.82942093046762,0.83434614926303,0.79454229532617,0.81868611251197,17168.73,0
29,2021-09-23,0.80604437836048,0.84815115434741,0.80424654001071,0.82445081036393,19149.84,0
30,2021-09-22,0.79806726927276,0.81334497443777,0.79302034348699,0.81103033889238,7110.37,0
31,2021-09-21,0.81893121832209,0.82804683436193,0.79796839035833,0.79809273073588,9507.22,0
32,2021-09-20,0.86838338845543,0.87136297518442,0.8179697088956,0.82004288306304,12221.79,0
33,2021-09-19,0.84655334691662,0.8723324749876,0.83474940514528,0.86928581665462,11328.24,0
34,2021-09-18,0.83370673073141,0.84797743668727,0.8306881202261,0.84358312659578,9502.69,0
35,2021-09-17,0.83137453814202,0.84908401142681,0.82338465147812,0.83467920448429,14704.19,0
36,2021-09-16,0.85339223312003,0.85446541282982,0.82030439115788,0.82728161076342,14768.78,0
37,2021-09-15,0.86041394505486,0.86145714272891,0.83251850620321,0.85128011850029,11111.63,0
38,2021-09-14,0.83319590175967,0.87148378093169,0.82186330303371,0.86047903480959,16632.61,0
39,2021-09-13,0.8237509,0.852350089511,0.80027780591558,0.83329319294928,12796.24,0
40,2021-09-12,0.83781901,0.86731142,0.82100655,0.82369769,14824.61,0
41,2021-09-11,0.85827462,0.87227424,0.82391333,0.83788773,15409.62,0
42,2021-09-10,0.88812983,0.91503182,0.85218227,0.85922187,11748.24,0
43,2021-09-09,0.8922974,0.90928495,0.88555698,0.8881372,5575.51,0
44,2021-09-08,0.88743737,0.91630579,0.88530707,0.90026981,12204.79,0
45,2021-09-07,1.00083872,1.04731935,0.81655062,0.88759756,27295.68,0
46,2021-09-06,0.98225657,1.05328677,0.97323557,0.99882185,17879.39,0
47,2021-09-05,0.97537474,0.99429764,0.93952166,0.9823169,13545.79,0
48,2021-09-04,1.01322248,1.01729825,0.95750401,0.9805404,17751.83,0
49,2021-09-03,1.01928626,1.02848693,0.96729132,1.00523359,15095.16,0
50,2021-09-02,0.99434957,1.06547057,0.98731593,1.01942243,14479.97,0
51,2021-09-01,0.97561183,1.007377,0.9536041,0.99632009,18451.5,0
52,2021-08-31,1.00350963,1.01769411,0.94253685,0.97547005,20010.74,0
53,2021-08-30,1.03813887,1.03991666,0.97697378,1.00358187,20234.19,0
54,2021-08-29,0.99862544,1.15063535,0.99546765,1.03726883,33678.87,0
55,2021-08-28,1.04646117,1.04647612,0.94696084,0.9985591,10367.23,0
56,2021-08-27,1.06442431,1.07347059,0.98754279,1.04645139,12046.56,0
57,2021-08-26,1.11729563,1.12641728,1.05209808,1.06442431,29791.21,0
58,2021-08-25,1.09928948,1.14926569,1.08241618,1.11729563,25624.27,0
59,2021-08-24,1.16993681,1.17903444,1.08232361,1.10143744,21439.94,0
60,2021-08-23,1.14600619,1.2008913,1.14003647,1.16889872,26176.12,0
61,2021-08-22,1.11579166,1.15588028,1.0959757,1.14398917,27275.77,0
62,2021-08-21,1.14776643,1.17383789,1.11146897,1.1126771,21332.08,0
63,2021-08-20,1.14164066,1.17796487,1.07607592,1.14661227,33031.34,0
64,2021-08-19,1.09351778,1.1466586,1.06926417,1.13066367,19598.51,0
65,2021-08-18,1.2112648,1.2143454,1.06236862,1.08963646,32546.27,0
66,2021-08-17,1.18051627,1.24114132,1.13216775,1.21125538,30525.48,0
67,2021-08-16,1.14673713,1.25075455,1.1365092,1.18747068,35657.77,0
68,2021-08-15,1.09964391,1.29993712,1.06292159,1.15371976,65860.59,0
69,2021-08-14,1.15730086,1.1966772,1.06754374,1.09979972,18580.44,0
70,2021-08-13,1.04756758,1.19984334,1.02562971,1.16620029,33979.23,0
71,2021-08-12,1.19664004,1.20308447,1.03746499,1.05159199,45126.01,0
72,2021-08-11,1.11034948,1.23747933,1.10796918,1.19761178,37021.99,0
73,2021-08-10,1.30819983,1.30819983,1.0952689,1.10331931,63796.35,0
74,2021-08-09,0.95723793,1.52003709,0.95723793,1.29716345,143384.69,0
75,2021-08-08,1.16144836,1.17450342,0.95811564,0.95914298,50144.24,0
76,2021-08-07,0.88633838,1.30836239,0.87838536,1.14257101,174580.19,0
77,2021-08-06,0.89008624,0.91317657,0.852142,0.88630729,25519.84,0
78,2021-08-05,0.86008054,0.90210901,0.85080954,0.89306631,14047.88,0
79,2021-08-04,0.85226028,0.86813356,0.85011957,0.86006368,15054.33,0
80,2021-08-03,0.85346084,0.87441586,0.84523067,0.85324055,16068.92,0
81,2021-08-02,0.87629857,0.89546444,0.80144005,0.85849016,15469.35,0
82,2021-08-01,0.8842404,0.93910295,0.85221297,0.87927288,24817.02,0
83,2021-07-31,0.85224141,0.89761356,0.85121068,0.88633756,17090.8,0
84,2021-07-30,0.83323169,0.85984189,0.80472571,0.85434201,8483.21,0
85,2021-07-29,0.85910055,0.86053604,0.81552635,0.83429331,9032.14,0
86,2021-07-28,0.86811481,0.87345146,0.8519204,0.85907248,7397.03,0
87,2021-07-27,0.86421906,0.87225082,0.80523699,0.86811956,18172.83,0
88,2021-07-26,0.85813977,0.91733361,0.85215257,0.86813063,18539.5,0
89,2021-07-25,0.84459596,0.89751515,0.83369273,0.8581219,13439.49,0
90,2021-07-24,0.83522626,0.89381508,0.80223407,0.84459596,17359.5,0
91,2021-07-23,0.84319081,0.85713672,0.80833366,0.83625185,14515.29,0
92,2021-07-22,0.81420449,0.88812414,0.7803467,0.84319081,28492.68,0
93,2021-07-21,0.78722588,0.86801473,0.77222458,0.81120373,24191.07,0
94,2021-07-20,0.84510891,0.86004643,0.72709881,0.7882355,29739.96,0
95,2021-07-19,0.8675298,0.87757762,0.83213301,0.84607898,15289.05,0
96,2021-07-18,0.85847358,0.91260396,0.84068358,0.87056592,20865.76,0
97,2021-07-17,0.83333248,0.87365671,0.77749833,0.85847185,17322.41,0
98,2021-07-16,0.9110196,0.92509839,0.81025195,0.83234342,24668.01,0
99,2021-07-15,0.943127,0.99708747,0.90089713,0.91192071,24146.13,0
100,2021-07-14,0.96290369,1.01529493,0.91607219,0.93606193,20872.03,0
101,2021-07-13,1.0412816,1.0514115,0.961982,0.96302987,28384.73,0
102,2021-07-12,1.0632388,1.11037674,1.00412634,1.04431228,18516.75,0
103,2021-07-11,0.98498008,1.19014909,0.97902703,1.06628882,35237.43,0
104,2021-07-10,1.02063156,1.04677943,0.97831826,0.98507059,13703.75,0
105,2021-07-09,1.00589939,1.04485973,0.94986389,1.01670561,18627.72,0
106,2021-07-08,1.07476079,1.09724363,1.00017065,1.00591028,28122.14,0
107,2021-07-07,1.10609964,1.15816329,1.07020478,1.07468373,22826.76,0
108,2021-07-06,1.08572415,1.19339412,1.02883093,1.10603656,36084.29,0
109,2021-07-05,1.12943599,1.17218015,1.0348709,1.08476763,36501.18,0
110,2021-07-04,1.11895106,1.18732499,1.09360218,1.12832665,38299.64,0
111,2021-07-03,1.22003991,1.22003991,1.04944044,1.12401599,70928.37,0
112,2021-07-02,1.05423847,1.48136608,0.93434588,1.20910576,137961.82,0
113,2021-07-01,1.12224204,1.12430117,1.03734287,1.05327307,34660.72,0
114,2021-06-30,1.22402903,1.29916495,1.10239426,1.12226617,48995.73,0
