,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.910110173428683,5.0016518616598,4.698744091653023,4.729357027400666,276.52,52547.89
1,2021-10-21,4.929705911812348,4.971078014640126,3.8110015720598693,4.910204477017807,285.7,54557.29
2,2021-10-20,3.7904418716765016,5.080218799967124,3.3198397378255904,4.929333563771269,257.95,54769.83
3,2021-10-19,4.910093822774673,4.9104096953137315,3.079184547053107,3.7903991753478943,161.43,42115.13
4,2021-10-18,4.9413808243632875,5.010502346827078,4.886804576659247,4.910242529810198,345.21,54557.71
5,2021-10-17,4.70018980614796,5.170614980070671,4.669502930084026,4.941381973542594,347.32,54903.7
6,2021-10-16,5.075691271087376,5.108604016071741,4.699984984520511,4.700287759120043,345.28,52224.9
7,2021-10-15,4.880167078111303,5.219934837719438,4.688144567942754,5.075633960793767,365.07,56395.37
8,2021-10-14,5.140497075042746,5.219826315472649,4.8699145692845285,4.880196533879582,442.98,54223.87
9,2021-10-13,5.0404858516591995,5.2207096499870955,4.778490015661526,5.140687833858969,380.65,57118.19
10,2021-10-12,5.3437142589627795,5.344215669838458,4.95152050278204,5.039895919801176,468.58,55998.29
11,2021-10-11,5.495586192393659,5.564512614093844,3.6305873571389267,5.343329799834436,505.41,59369.74
12,2021-10-10,5.500254816731785,5.611435604814933,5.422427308593934,5.495052202905377,577.43,61055.53
13,2021-10-09,5.530643602162883,5.701743542546325,5.440758931692675,5.50086436913915,475.15,61120.11
14,2021-10-08,5.522068792101125,5.5817005664637,5.460760326200416,5.530322582128549,484.43,61447.42
15,2021-10-07,5.521747454961622,5.613545567715855,5.420208861330716,5.521936765611463,582.34,61354.24
16,2021-10-06,5.602461933056632,5.710340532050184,5.3922491761427365,5.5223123396931815,598.14,61358.42
17,2021-10-05,5.57909562145536,5.609350276652489,5.422334100913554,5.602654495485544,411.33,62251.1
18,2021-10-04,5.521109303283917,5.630586603192746,5.3901909752531685,5.579301732783815,469.55,61991.63
19,2021-10-03,5.541572136080265,5.799782062742002,5.520832398948831,5.5213992631932935,540.52,61348.27
20,2021-10-02,5.691012085931905,5.732006248172346,5.541589222703052,5.54238786240004,553.65,61581.48
21,2021-10-01,5.700881567969382,5.861152545968719,5.51103353594952,5.690577022068577,531.74,63228.01
22,2021-09-30,5.701605775664901,5.800130236066766,5.632290480854245,5.700970581406404,591.79,63343.49
23,2021-09-29,5.611672778652032,5.82276286927546,5.611379790091736,5.701815373815966,482.16,63352.88
24,2021-09-28,5.63289023739133,5.77316568106284,5.611770555734733,5.612143782165792,526.9,62356.53
25,2021-09-27,5.6741109945805,5.87321839476829,5.61343389046306,5.63288497273177,551.19,62586.99
