,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00037186570559,0.00038084881239,0.00035923909317,0.00036303910733,0.0,293043.89
1,2021-10-21,0.00012467976632704887,0.0003767607666,0.00012097451663004685,0.00037198257531,0.0,300263.03
2,2021-10-20,0.00037947472058,0.00038003961341,7.697908277325239e-05,0.0001245278295190343,328.76,100518.43
3,2021-10-19,0.00036636179127,0.00038034098396,0.00036455955838,0.00037943003327,0.0,306274.59
4,2021-10-18,0.00036547465586,0.0003711793776,0.0003553650404,0.0003663612698,0.0,295725.53
5,2021-10-17,0.0003619166357,0.00036604580416,0.00035073319269,0.00036557791716,0.0,295093.21
6,2021-10-16,0.00011587904296324159,0.00036386210363,0.00011465869979636411,0.00036191492749,0.0,292254.64
7,2021-10-15,0.0003623279082,0.00038561955776,0.00011501528759656461,0.00011592694326516732,68.79,93613.68
8,2021-10-14,0.00035912951924,0.00036610812813,0.00035772318953,0.00036242633234,0.0,292667.62
9,2021-10-13,0.00035005674963,0.00036013395077,0.00034030828379,0.0003591571078,0.0,290027.64
10,2021-10-12,0.00035833102885,0.00035856371679,0.00034129983607,0.00035018832378,0.0,282785.14
11,2021-10-11,0.00034237495298,0.000360676923,0.00034031406158,0.00035817210585,0.0,289232.23
12,2021-10-10,0.00034635545945,0.00035329246826,0.00034067417041,0.00034264094471,0.0,276690.46
13,2021-10-09,0.00034111441822,0.00034945636961,0.00033956852088,0.00034631655011,0.0,279658.6
14,2021-10-08,0.00034078942118,0.00035266692292,0.00033952847173,0.0003410122563,0.0,275375.26
15,2021-10-07,0.00034841848813,0.00034841848813,0.00033851329288,0.00034077471525,0.0,275183.44
16,2021-10-06,0.00032794444065,0.00034980165745,0.00031958255866,0.00034866950616,0.0,281558.66
17,2021-10-05,0.00031316629042,0.00032978365403,0.00031270395259,0.00032782343796,0.0,264724.98
18,2021-10-04,0.00030936693098,0.00031597938785,0.00030089399463,0.0003131650651,0.0,252888.01
19,2021-10-03,0.00030639131926,0.0003153314491,0.00030274884158,0.00030930225197,0.0,249768.7
20,2021-10-02,0.00030673502765,0.00031052798999,0.00030261257848,0.00030651782971,0.0,247702.08
21,2021-10-01,0.00027898805916,0.00030863860797,0.00027629617082,0.00030689855462,0.0,248009.75
22,2021-09-30,0.00026488468487,0.00028127863143,0.00026402869773,0.00027893794885,0.0,225414.33
23,2021-09-29,0.00026131865812,0.00027165933976,0.00026008808303,0.00026466454705,0.0,213879.76
24,2021-09-28,0.0002698614352,0.00027329114043,0.00026052552266,0.0002609273962,0.0,210859.71
25,2021-09-27,0.00027728800264,0.00028483952957,0.00026969777587,0.00026983371015,0.0,218057.05
26,2021-09-26,0.00027209427791,0.00028187773497,0.00025914484613,0.00027746537593,0.0,224224.32
27,2021-09-25,0.00027283214281,0.00027431252723,0.00026517900914,0.00027213685737,0.0,219918.26
28,2021-09-24,0.00028758595769,0.00028814064326,0.00025962953764,0.00027284793367,0.0,220492.89
29,2021-09-23,0.00027942990677,0.00028812802934,0.00027630864912,0.00028763400039,0.0,232441.75
30,2021-09-22,0.00025875700858,0.00028154131835,0.00025795698212,0.00027943377988,0.0,225815.02
31,2021-09-21,0.00011835974019,0.00026962908707,0.00011304274422,0.0002578336906,0.0,208359.63
32,2021-09-20,0.00016647239474,0.00030959182942,0.00011797599393,0.0001185288453,2.97,95785.11
33,2021-09-19,0.00027571199992,0.00027601533796,0.00013531675171,0.00016651520064,367.67,134563.67
34,2021-09-18,0.00027032298789,0.00027923544202,0.00026915534503,0.00027553070545,0.0,222660.88
35,2021-09-17,0.00027462973837,0.0002766552921,0.00026783746603,0.00027009353919,0.0,218267.02
36,2021-09-16,9.946074127e-05,0.0002773849653,7.064674629e-05,0.00027458729463,0.0,221898.5
37,2021-09-15,0.00026975416553,0.00048147898152,9.821977103e-05,9.927116071e-05,153.66,80222.66
38,2021-09-14,0.00025767048083,0.00027034380032,0.00025659826052,0.00026962162624,0.0,217885.66
39,2021-09-13,0.00026442,0.00026673144846,0.00024928116877,0.00025769294564,0.0,208245.89
40,2021-09-12,0.00025871,0.00026612,0.0002563,0.00026462,0.0,213839.9
41,2021-09-11,6.423e-05,0.00026322,6.418e-05,0.0002586,0.0,208979.94
42,2021-09-10,0.00026623,0.00027019,6.314e-05,6.418e-05,3.21,51864.97
43,2021-09-09,0.00026348,0.00027181,0.00026259,0.00026618,0.0,215106.45
44,2021-09-08,6.886e-05,0.00046735,6.482e-05,0.0002654,0.0,214477.11
45,2021-09-07,0.00030245,0.00030357,6.159e-05,6.889e-05,131.49,55670.22
46,2021-09-06,0.00029829,0.00030277,0.00029396,0.00030255,0.0,244492.18
47,2021-09-05,0.0002886,0.00029884,0.00028608,0.00029828,0.0,241045.39
48,2021-09-04,0.00028953,0.00029208,0.00028631,0.00028858,0.0,233204.0
49,2021-09-03,0.00028455,0.00029514,0.00027906,0.00028958,0.0,234014.17
50,2021-09-02,0.0002826,0.00028999,0.00028128,0.00028463,0.0,230012.67
51,2021-09-01,0.00027006,0.00028277,0.00026675,0.00028253,0.0,228315.86
52,2021-08-31,0.00026752,0.00027548,0.00026572,0.00027039,0.0,218508.88
53,2021-08-30,0.00027642,0.00027693,0.00026706,0.00026719,0.0,215922.22
54,2021-08-29,0.00027696,0.00028101,0.00027122,0.00027639,0.0,223375.61
55,2021-08-28,0.000278,0.00027912,0.00027467,0.00027695,0.0,223835.6
56,2021-08-27,6.2e-05,0.00027828,6.129e-05,0.000278,0.0,224680.04
57,2021-08-26,0.00027705,0.00027922,6.204e-05,6.204e-05,4.35,50152.24
58,2021-08-25,0.00027026,0.00027836,0.00026678,0.00027706,0.0,223967.39
59,2021-08-24,0.00028092,0.00028295,0.00027016,0.00027054,0.0,218698.55
60,2021-08-23,0.00027903,0.00028591,0.00027808,0.00028086,0.0,227040.09
61,2021-08-22,0.00027679,0.00027996,0.00027263,0.0002791,0.0,225617.13
62,2021-08-21,6.574e-05,0.00028141,6.477e-05,0.00027691,0.0,223849.28
63,2021-08-20,0.00026541,0.0002691,6.403e-05,6.575e-05,12.83,53151.37
64,2021-08-19,0.00025421,0.0002667,0.00024969,0.00026533,0.0,214500.1
65,2021-08-18,0.00025363,0.00026101,0.00025141,0.00025435,0.0,205623.4
66,2021-08-17,0.00046004,0.0004714,0.00025302,0.00025365,0.0,205067.7
67,2021-08-16,0.00026834,0.00046177,0.00025992,0.00046047,9.21,372286.26
68,2021-08-15,0.00026814,0.00026962,0.00025929,0.00026853,0.0,217105.48
69,2021-08-14,0.00027219,0.00027379,0.00026305,0.000268,0.0,216675.99
70,2021-08-13,0.00025258,0.0002724,0.00025179,0.0002724,0.0,220235.12
71,2021-08-12,0.00025961,0.00026345,0.00024916,0.00025261,0.0,204234.57
72,2021-08-11,0.00025934,0.0002663,0.00025799,0.00025999,0.0,210198.06
73,2021-08-10,0.00026351,0.00026517,0.00025414,0.0002594,0.0,209724.35
74,2021-08-09,6.027e-05,0.0002637,5.802e-05,0.00026307,0.0,212693.96
75,2021-08-08,9.472e-05,0.00026875,6.012e-05,6.021e-05,44.26,48676.21
76,2021-08-07,0.00024299,0.00025031,6.019e-05,9.497e-05,74.4,76783.66
77,2021-08-06,0.00023262,0.00024534,0.00022724,0.00024337,0.0,196759.58
78,2021-08-05,0.00022598,0.00023489,0.00021277,0.00023263,0.0,188082.24
79,2021-08-04,0.00021579,0.00022732,0.00021281,0.00022612,0.0,182818.36
80,2021-08-03,0.00022211,0.00022505,0.0002135,0.0002157,0.0,174394.54
81,2021-08-02,0.00022549,0.00022845,0.00021968,0.00022197,0.0,179460.45
82,2021-08-01,0.00023349,0.00023888,0.00022306,0.00022601,0.0,182725.66
83,2021-07-31,0.00023585,0.00023585,0.00022992,0.00023392,0.0,189133.27
84,2021-07-30,0.00022385,0.00023542,0.00021521,0.0002353,0.0,190247.15
85,2021-07-29,0.00022294,0.00022624,0.00021949,0.00022374,0.0,180899.11
86,2021-07-28,0.00022002,0.00022747,0.00021689,0.00022308,0.0,180369.13
87,2021-07-27,0.00020902,0.00021994,0.00020377,0.00021994,0.0,177825.35
88,2021-07-26,4.383e-05,0.0002094,4.355e-05,0.00020925,0.0,169184.21
89,2021-07-25,0.0002043,0.00020932,4.378e-05,4.386e-05,7.24,35458.05
90,2021-07-24,0.00019978,0.00020539,0.0001988,0.00020418,0.0,165086.28
