,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003164295756741992,0.003241667458649864,0.00246555493930634,0.002487567823147209,109.22,9699.81
1,2021-10-21,0.0027067897720995807,0.00336881964117638,0.0025580581117830977,0.0031649605407349487,109.65,12341.17
2,2021-10-20,0.0026225363918768985,0.003395722587529917,0.0026017758164781344,0.002706886469125457,113.7,10555.0
3,2021-10-19,0.002546626222395869,0.003266261999824276,0.0025162202637617993,0.0026222349084327923,123.87,10224.92
4,2021-10-18,0.003132842237651918,0.0031814228799110916,0.0024949074810745706,0.0025466219948092187,114.04,9930.08
5,2021-10-17,0.002500881536380526,0.003137412887062369,0.0024355449889925567,0.003133709757797594,112.31,12219.32
6,2021-10-16,0.0031223042758812504,0.0031551518598164816,0.0024690193283128004,0.0025007148261287104,110.53,9751.07
7,2021-10-15,0.0024946665787572856,0.0031251112918638546,0.002035718006590576,0.0031239926783478743,124.49,12181.43
8,2021-10-14,0.002360735611228193,0.0029664106946311725,0.002022004383846882,0.0024952323749860947,151.68,9729.7
9,2021-10-13,0.0022980544966738773,0.0029325291768960557,0.002233951773481456,0.002361140042849808,90.34,9206.83
10,2021-10-12,0.002922167086186343,0.0029277534428512227,0.002279068181157279,0.002298936456183164,104.52,8964.28
11,2021-10-11,0.001907482884179038,0.002934506710190693,0.0018993123009809867,0.0029210262554529923,100.01,11390.0
12,2021-10-10,0.0028096932782474826,0.0028503692314191527,0.0018933060477580802,0.0019087804322274868,127.72,7442.94
13,2021-10-09,0.0027479710904159313,0.0028175762960714556,0.00221573028062096,0.002809273748502834,93.64,10954.24
14,2021-10-08,0.0022150289332445784,0.0028204516232706585,0.002199266200446195,0.0027472380006060572,98.23,10712.34
15,2021-10-07,0.0022709228626798957,0.0028106700418539074,0.0021995737630389756,0.00221492974460108,89.28,8636.71
16,2021-10-06,0.0022080926396165395,0.002825015486020676,0.0018879526084476087,0.002272401724145703,108.45,8860.81
17,2021-10-05,0.0020288464627497803,0.002580342470699774,0.0015093676678979218,0.002207394014591159,167.23,8607.32
18,2021-10-04,0.0024747476760457305,0.0025296948345075103,0.001956272918432588,0.002028774099812555,87.23,7910.83
19,2021-10-03,0.0019820914338160977,0.0025252701974841315,0.001961995469977846,0.0024743577272900727,84.97,9648.3
20,2021-10-02,0.0019924783169564583,0.002479310458532368,0.001965606467290426,0.00198289929585804,83.28,7731.95
21,2021-10-01,0.002237550382624501,0.0024776970092640666,0.001788545692970029,0.001993512221137614,85.34,7773.33
22,2021-09-30,0.002526066314464553,0.0026634368716994808,0.0017619794563730115,0.0022369820882244744,82.43,8722.7
23,2021-09-29,0.0020854645356125595,0.0025858374994064057,0.0020845673250296562,0.002524145399610001,80.6,9842.44
24,2021-09-28,0.00256861564946,0.00260192849199,0.002080008276728183,0.0020824621339890982,98.68,8120.18
25,2021-09-27,0.00262802836884,0.00269624375958,0.00217571597363,0.00256857789635,91.27,10015.69
26,2021-09-26,0.0025948552587,0.00266821264756,0.00207533736962,0.00262967010873,94.9,10253.91
27,2021-09-25,0.00218640118793,0.00261241208626,0.0021535400507,0.00259493441279,103.45,10118.46
28,2021-09-24,0.00273334898339,0.00274032552965,0.00208914872095,0.00218653172121,89.84,8525.97
29,2021-09-23,0.00222832780015,0.00273543002055,0.00222071523377,0.00273362443727,88.98,10659.26
30,2021-09-22,0.00207910803345,0.00267856658953,0.00207646357166,0.00222871968379,87.12,8690.48
31,2021-09-21,0.00218063872764,0.00264138289494,0.0020607621705,0.00207197957539,82.01,8079.3
32,2021-09-20,0.00287683189576,0.00288130971729,0.00216980527063,0.00218247326048,95.6,8510.15
33,2021-09-19,0.0029414839183,0.0029414839183,0.00241450418654,0.00287753412467,108.24,11220.41
34,2021-09-18,0.00241703205899,0.00297636015353,0.00241050352895,0.00293958384324,107.63,11462.36
35,2021-09-17,0.00291499443705,0.00293839991741,0.00238790453291,0.00241499882871,100.59,9416.84
36,2021-09-16,0.00245702172059,0.00294917513067,0.00242298551426,0.0029146154366,106.1,11365.0
37,2021-09-15,0.00241084846238,0.00292863028521,0.00240157606666,0.00245627099758,112.91,9577.77
38,2021-09-14,0.00231147141659,0.00286560301678,0.00230289688676,0.00240977958125,101.82,9396.49
39,2021-09-13,0.00282006,0.00283086,0.00223715170985,0.00231164254458,96.25,9013.82
40,2021-09-12,0.00275515,0.00283832,0.00231064,0.00282224,99.49,11004.79
41,2021-09-11,0.00273983,0.00279909,0.00229147,0.00275402,103.32,10738.8
42,2021-09-10,0.00238889,0.00286428,0.00226902,0.002739,98.63,10680.22
43,2021-09-09,0.00280904,0.00289807,0.00231922,0.00238834,97.61,9312.89
44,2021-09-08,0.00241327,0.00290469,0.00229093,0.00237249,105.9,9251.09
45,2021-09-07,0.00322071,0.00323502,0.00093893,0.00241378,99.44,9412.08
46,2021-09-06,0.0026574,0.00322447,0.00094213,0.00322166,117.25,12562.27
47,2021-09-05,0.00257618,0.00316897,0.00255199,0.00265724,117.51,10361.41
48,2021-09-04,0.00306201,0.00309396,0.00254685,0.00257605,109.95,10044.81
49,2021-09-03,0.00302987,0.00312409,0.00253793,0.00306273,116.13,11942.56
50,2021-09-02,0.00252128,0.00309408,0.00250913,0.00303068,108.57,11817.56
51,2021-09-01,0.00249634,0.00299422,0.00243099,0.00252139,107.53,9831.68
52,2021-08-31,0.00212139,0.00296203,0.00185141,0.00249939,114.84,9745.92
53,2021-08-30,0.00296991,0.00297538,0.00211999,0.00211999,214.87,8266.5
54,2021-08-29,0.00248873,0.00301536,0.00243845,0.00296961,101.93,11579.43
55,2021-08-28,0.00251381,0.00300769,0.00247072,0.00248821,109.88,9702.32
56,2021-08-27,0.00285649,0.00299593,0.00240988,0.00251381,93.39,9802.12
57,2021-08-26,0.00313007,0.00315455,0.00237202,0.00285639,105.7,11137.98
58,2021-08-25,0.00295248,0.00314555,0.00249437,0.00313018,114.49,12205.54
59,2021-08-24,0.00253525,0.00310302,0.00249966,0.00295561,112.53,11524.85
60,2021-08-23,0.0030021,0.00307687,0.00251955,0.00253468,103.7,9883.52
61,2021-08-22,0.00249628,0.00301082,0.00246213,0.0030028,100.24,11708.86
62,2021-08-21,0.00252726,0.00302832,0.00249064,0.00249742,106.74,9738.21
63,2021-08-20,0.00285251,0.00301042,0.00240495,0.00252743,112.34,9855.23
64,2021-08-19,0.00229752,0.00285891,0.00225958,0.00285172,106.51,11119.75
65,2021-08-18,0.0022972,0.00281386,0.00227877,0.00229878,101.15,8963.65
66,2021-08-17,0.00236016,0.00288779,0.00229048,0.00229743,91.49,8958.4
67,2021-08-16,0.00287988,0.0029341,0.00234413,0.00236253,105.16,9212.25
68,2021-08-15,0.00241967,0.00289827,0.00234448,0.00288221,106.42,11238.64
69,2021-08-14,0.00291954,0.00292058,0.0023642,0.00241836,98.29,9429.96
70,2021-08-13,0.00228061,0.00292187,0.0022733,0.00292187,105.38,11393.3
71,2021-08-12,0.00234398,0.00282867,0.00225497,0.00228087,90.23,8893.84
72,2021-08-11,0.00278572,0.00286361,0.00233307,0.00234734,101.54,9153.0
73,2021-08-10,0.00237236,0.00282519,0.00228937,0.00278429,101.18,10856.81
74,2021-08-09,0.00224281,0.00266082,0.00219308,0.00237268,102.99,9251.83
75,2021-08-08,0.002291,0.00276927,0.00221659,0.00224058,98.58,8736.72
76,2021-08-07,0.00219338,0.00273094,0.00218331,0.00229729,97.9,8957.87
77,2021-08-06,0.00209327,0.00263993,0.00204946,0.00219684,103.88,8566.18
78,2021-08-05,0.00243417,0.00252061,0.00197178,0.00209337,90.82,8162.71
79,2021-08-04,0.00233051,0.00244646,0.00192818,0.00243565,89.4,9497.36
80,2021-08-03,0.00201747,0.00237475,0.00193847,0.00232953,79.5,9083.55
81,2021-08-02,0.00203806,0.00246248,0.00199443,0.00201616,83.24,7861.66
82,2021-08-01,0.00212609,0.00259257,0.00201604,0.00204275,101.8,7965.33
83,2021-07-31,0.0025653,0.0025653,0.00209563,0.00213009,95.64,8305.91
84,2021-07-30,0.0020372,0.00256007,0.00196008,0.00255902,98.45,9978.42
85,2021-07-29,0.0020338,0.00245878,0.00200781,0.00203621,96.96,7939.83
