,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,120.69,121.82,118.57,119.93,3652.16,0
1,2021-10-21,118.03129695987452,121.24,117.19,120.69,935.82,0
2,2021-10-20,116.11,118.3636456249352,115.84,118.02360233695588,10235.7,0
3,2021-10-19,115.58075049616326,117.17,114.85706529112932,116.11,657.05,0
4,2021-10-18,112.35,115.94547559231225,111.61,115.59964463249861,153256.66,0
5,2021-10-17,111.79,112.35,111.75,112.35,128.86,0
6,2021-10-16,112.33,112.8,111.68,111.79,2450.62,0
7,2021-10-15,111.98834602288143,112.77,111.42,112.33,15132.22,0
8,2021-10-14,109.57,112.01238915854604,109.56920182864216,111.9883947422588,2162.03,0
9,2021-10-13,105.28787015761336,109.72,105.23013840564217,109.57,11681.15,0
10,2021-10-12,104.59372537893876,105.82,103.40932896102707,105.28091720159365,16891.36,0
11,2021-10-11,104.55,106.8968862146684,103.96511837886774,104.59319211055393,1282.66,0
12,2021-10-10,104.22088571006876,105.54,104.14370586133538,104.55,149.86,0
13,2021-10-09,105.45,105.45,104.2191595287001,104.22659261677579,0.0,0
14,2021-10-08,106.88,107.14,105.13,105.45,495.21,0
15,2021-10-07,103.5709358417453,107.72121288766505,103.436482220917,106.88,12066.4,0
16,2021-10-06,101.72,103.67428226092422,100.07,103.57683337403193,734.42,0
17,2021-10-05,100.29420233815985,102.85,100.17561284781948,101.72,1042.59,0
18,2021-10-04,102.35,103.16,99.94013930036422,100.29587608605213,39307.19,0
19,2021-10-03,102.19,103.06,102.15,102.35,3376.6,0
20,2021-10-02,102.94353825285935,103.1,102.17,102.19,6479.22,0
21,2021-10-01,103.10863616252793,103.1143240757027,102.39059929592335,102.93658572662173,32736.21,0
22,2021-09-30,100.80823032369007,103.99,100.80823032369007,103.10905306279362,740.5,0
23,2021-09-29,106.19114077081753,106.26189485798805,99.99,100.86809336534476,418.47,0
24,2021-09-28,107.83985749862445,107.83986187233474,105.8662617574097,106.19978505149426,88105.97,0
25,2021-09-27,106.53056906171979,108.3297751247673,103.57,107.91984424335548,21939.84,0
26,2021-09-26,106.18601671339334,106.59521147128942,106.08,106.53346472223438,24645.94,0
27,2021-09-25,106.2632987969143,106.35613973880416,106.16946283585189,106.18561576013052,0.0,0
28,2021-09-24,106.14,106.27054478090272,104.99149526206081,106.26422768223406,137.23,0
29,2021-09-23,104.36,106.84,104.11,106.14,4430.14,0
30,2021-09-22,102.81350261957726,104.43,102.48,104.36,2318.38,0
31,2021-09-21,101.22180661997585,103.25055409368743,101.22002394402287,102.81349412815062,3294.09,0
32,2021-09-20,103.43,103.44,100.84,101.23309009448059,10924.48,0
33,2021-09-19,104.0,104.0,102.8,103.37,151.97,0
34,2021-09-18,104.0,104.05,103.01,104.0,100.42,0
35,2021-09-17,106.41,106.41,103.85,103.94,7346.02,0
36,2021-09-16,105.5,106.67,104.03,106.42,569.54,0
37,2021-09-15,105.76,106.47,104.27,105.5,33071.35,0
38,2021-09-14,104.69,106.71,104.38,105.7,494.63,0
39,2021-09-13,104.86,105.57,102.73,104.69,13584.5,0
40,2021-09-12,108.48763272,108.57328444,104.61,104.86,377.79,0
41,2021-09-11,105.2,108.49548702,105.2,108.49221688,0.0,0
42,2021-09-10,106.05,106.89,105.2,105.2,20.14,0
43,2021-09-09,106.19,107.14,105.26,106.0,356.57,0
44,2021-09-08,109.02,109.95,105.71,106.26,27289.3,0
45,2021-09-07,110.11,110.55,108.76,108.96,6790.84,0
46,2021-09-06,110.19,110.87,110.1,110.11,254.62,0
47,2021-09-05,109.51,110.41,109.51,110.19,222.61,0
48,2021-09-04,110.03,110.41,109.51,109.51,2530.19,0
49,2021-09-03,108.95,110.95,108.85,110.03,10492.66,0
50,2021-09-02,109.8024548,110.78,108.95,108.95,8055.84,0
