,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.43603486090349364,0.47467145591919485,0.42240884000711576,0.441083628158535,246921.68,0
1,2021-10-21,0.5009325414930428,0.5009325414930428,0.43566444594339204,0.4364275340574357,357057.53,0
2,2021-10-20,0.4588681815849283,0.5316269635929238,0.43479388049818596,0.5005894232115577,770698.71,0
3,2021-10-19,0.32925544380722077,0.5107647934181219,0.32864659152291753,0.45871722794181663,559680.01,0
4,2021-10-18,0.3021277157186771,0.3307432487186167,0.3018637373204272,0.32913683222930906,60004.42,0
5,2021-10-17,0.30115190610886655,0.3021462402805177,0.2933583118768102,0.3021462402805177,47566.24,0
6,2021-10-16,0.3157563787837281,0.3168159867602916,0.2998790488162614,0.30135319797830723,60551.3,0
7,2021-10-15,0.32686588692744895,0.3273312918860554,0.30969225200548706,0.3158600681814708,104738.44,0
8,2021-10-14,0.30112517587578763,0.33014313552540187,0.2989633106795757,0.32683573381621034,110076.43,0
9,2021-10-13,0.2882631899212704,0.3014920372268287,0.2844825068878022,0.30102143211076227,66498.29,0
10,2021-10-12,0.2706282610570784,0.2884842825800818,0.2613249861639264,0.2880841503338585,38055.6,0
11,2021-10-11,0.2705242844347225,0.27651665543232296,0.2672876259227145,0.2707917057134955,21347.7,0
12,2021-10-10,0.2783002579643472,0.2807225801147359,0.2703321803506538,0.27074168016679967,19415.68,0
13,2021-10-09,0.2802450786577154,0.2825561682746791,0.27574245501410655,0.27823904372601477,20288.24,0
14,2021-10-08,0.28888861792990805,0.29001249564349213,0.2784737297485007,0.2802200857667641,28685.62,0
15,2021-10-07,0.2935097096530867,0.2961992043831441,0.28820988723902674,0.2888755302888343,34522.13,0
16,2021-10-06,0.29563694436382215,0.296367636005288,0.2861299437795716,0.2933780237503876,33825.53,0
17,2021-10-05,0.28662016033706644,0.2963556126604465,0.2849517734661776,0.29565930641637195,80439.41,0
18,2021-10-04,0.3268173682153507,0.3268824104226149,0.28490783593669,0.28656223774599315,102268.42,0
19,2021-10-03,0.3434158551252873,0.34563736454833904,0.32382602291108853,0.3268727698023271,65919.53,0
20,2021-10-02,0.35056993476571824,0.352055735435413,0.3408948009570151,0.34325876454828286,72800.06,0
21,2021-10-01,0.33825514332263484,0.3533022584917636,0.33763997921766614,0.3504968919066315,89528.32,0
22,2021-09-30,0.3269439325907832,0.34187888166387054,0.32632337299707187,0.33819095002712934,64199.85,0
23,2021-09-29,0.306042614610785,0.33367122624775036,0.3056696223534709,0.32702341931091644,48700.96,0
24,2021-09-28,0.31138460373996,0.31343350978352,0.3035593917952,0.3061793896187264,32796.05,0
25,2021-09-27,0.31799057492537,0.32427976009818,0.31101678352366,0.31137124764018,30490.16,0
26,2021-09-26,0.32222853039833,0.32287480261774,0.30621509988603,0.31794018116999,33730.99,0
27,2021-09-25,0.32736796032299,0.33128632975171,0.32009139725728,0.32232849506058,68947.79,0
28,2021-09-24,0.32621971366805,0.33199024259966,0.30756035525935,0.32715718875465,88135.18,0
29,2021-09-23,0.3347403198972,0.33775521450875,0.32254885435593,0.32631538190753,65932.1,0
30,2021-09-22,0.32233268196227,0.33674294062345,0.31722362100366,0.33468562111056,61490.36,0
31,2021-09-21,0.33341425080818,0.33976392097688,0.32192074013849,0.32239994464478,65098.83,0
32,2021-09-20,0.36164791716662,0.3656605111469,0.33301579883199,0.33367049360747,68602.36,0
33,2021-09-19,0.3833123035272,0.38417191465527,0.35833890136248,0.36210426700383,70618.34,0
34,2021-09-18,0.37516944369588,0.39202841034669,0.37427021628493,0.38325212453356,65280.61,0
35,2021-09-17,0.39585361815357,0.39736990606646,0.3742041999662,0.37531125282557,67512.26,0
36,2021-09-16,0.40673911111626,0.40990299243928,0.39219067803179,0.39570967029484,84792.57,0
37,2021-09-15,0.39918586373762,0.41488159664348,0.39419857601869,0.40667727556968,76665.26,0
38,2021-09-14,0.38115597866656,0.39942005971313,0.37898336725949,0.39942005971313,150797.89,0
39,2021-09-13,0.38362554,0.38609863,0.36286739551602,0.38120787503904,135984.64,0
40,2021-09-12,0.37185785,0.38874454,0.36949572,0.38360778,82946.92,0
41,2021-09-11,0.36308824,0.38435293,0.36283214,0.37175876,115511.43,0
42,2021-09-10,0.3772923,0.39619784,0.35831783,0.3630003,164077.85,0
43,2021-09-09,0.3553577,0.37975976,0.3481766,0.37732002,269321.61,0
44,2021-09-08,0.35872665,0.36644653,0.35850768,0.36029737,218138.59,0
