,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.959380681042374,15.39614172132908,14.39109255037521,15.23821731431736,38904.88,0
1,2021-10-21,16.32796966069718,16.66140947940079,13.833100432297188,14.975057034590026,185202.65,0
2,2021-10-20,16.327540658176755,16.68615249937951,15.33330746609165,16.35623575010274,108103.63,0
3,2021-10-19,15.007252989762295,16.47084355652642,14.959948323863452,16.403554926451854,69628.65,0
4,2021-10-18,16.178988125883553,17.39167320848792,14.94347116722067,15.006407391644291,152121.33,0
5,2021-10-17,15.842508142495982,16.201669988692,15.358467051835756,16.164078899232685,65353.04,0
6,2021-10-16,18.53585251882597,18.879772314445127,15.446994295604403,15.84293270044181,257133.47,0
7,2021-10-15,20.553196428755847,20.615056152448908,16.73539629987899,18.514726396569415,215871.29,0
8,2021-10-14,19.806227569629097,21.125915814565904,19.792816921966143,20.57492377101433,52026.28,0
9,2021-10-13,19.545312244197103,19.936861624757494,19.300636062345028,19.793397239105982,15588.26,0
10,2021-10-12,19.828628449007525,19.842138274960497,19.23466855720905,19.54049930068618,20595.62,0
11,2021-10-11,19.75760494447808,19.997963240571686,19.35915008564746,19.838852183738386,54076.01,0
12,2021-10-10,20.59707369564351,22.06571315430875,18.592912268823163,19.770893985486488,268829.12,0
13,2021-10-09,20.854119653375477,21.174695859080895,20.486022036805196,20.61446400423682,41778.2,0
14,2021-10-08,20.745997845504107,20.992078250019066,20.427509320493908,20.860596216582735,22548.2,0
15,2021-10-07,21.277537220393906,21.40251279331964,20.160495312004514,20.76443943220048,113911.57,0
16,2021-10-06,22.142296074243166,22.327770151608387,21.011130779544768,21.268158019783815,201528.84,0
17,2021-10-05,16.65313038409897,22.26553135918873,16.580901652610695,22.171313219919114,317368.58,0
18,2021-10-04,17.49192332206128,17.49192332206128,16.397518981696695,16.650080546316183,67232.04,0
19,2021-10-03,17.413727890764243,17.7784693663788,17.311293714811015,17.48745242623012,26657.06,0
20,2021-10-02,17.06583406750255,17.77975525486194,16.934504754203115,17.431731611660844,41916.05,0
21,2021-10-01,14.957392363775913,17.21465183443081,14.936240792133715,17.0651074156653,102389.13,0
22,2021-09-30,13.848340010897532,15.162680793566789,13.834071538539813,14.957658442800309,100707.53,0
23,2021-09-29,13.374451230973257,14.206389885716609,13.367518989135595,13.858685144440441,61988.76,0
24,2021-09-28,13.61094889383487,13.99960142293085,13.363502303648264,13.391236280339175,46136.23,0
25,2021-09-27,14.13885332988685,14.88983948142205,13.61014488504353,13.61014488504353,84612.13,0
26,2021-09-26,13.45378276420745,14.26953159215212,12.77105280699399,14.14606860014807,69948.28,0
27,2021-09-25,13.68714932258402,13.73144182356659,13.12191181281385,13.45582145057094,41099.45,0
28,2021-09-24,14.64691126449729,14.67621956063926,13.19892398302868,13.68454438885999,53598.15,0
29,2021-09-23,14.164821087218,14.71069668740229,14.0937224439659,14.645609058582,41935.34,0
30,2021-09-22,12.81685266663144,14.19301700094315,12.81499560435766,14.17820653519011,26158.75,0
31,2021-09-21,14.15960337165007,14.37986427008506,12.67182773974083,12.81670796856346,37845.21,0
32,2021-09-20,16.04576104579498,16.06710192979972,14.10481026584802,14.16997116749133,46944.91,0
33,2021-09-19,16.90232251243205,17.05088394841612,15.97142300960227,16.04544234953932,39614.9,0
34,2021-09-18,15.65575407883014,17.2335238649723,15.56645099872828,16.89600042215255,88896.33,0
35,2021-09-17,17.23820542687083,17.41897319603256,15.24190522191551,15.64786009714053,91349.68,0
36,2021-09-16,17.30708606311616,17.77694433872783,17.02871441391698,17.24775732558643,30721.98,0
37,2021-09-15,14.70991855092079,17.57160120599055,14.69941602662546,17.30315929151192,187789.23,0
38,2021-09-14,13.44838849027805,15.15588399137423,13.42347502376071,14.70596646143253,115262.79,0
39,2021-09-13,14.239566,14.35027847,12.81769096039131,13.44789345973857,39124.29,0
40,2021-09-12,13.66938274,14.53279666,13.63424417,14.24195655,17609.26,0
41,2021-09-11,13.65866239,14.01809781,13.50158765,13.6737347,24194.67,0
42,2021-09-10,14.17135434,14.48087694,13.42977627,13.65706965,39808.69,0
43,2021-09-09,13.67052341,14.69311267,13.45077855,14.17210295,64536.01,0
44,2021-09-08,13.49532564,13.98978433,12.66886833,13.77272113,61660.91,0
45,2021-09-07,15.00592449,15.3613086,12.64618486,13.48322169,86356.9,0
46,2021-09-06,15.30371145,16.07354471,14.39821636,15.00860473,72602.46,0
47,2021-09-05,15.73541911,15.79864631,15.23001389,15.30130135,25103.84,0
48,2021-09-04,16.41940612,17.17207622,15.04979892,15.72925339,78480.67,0
49,2021-09-03,19.20070289,19.2275154,16.30650331,16.42342521,184973.53,0
50,2021-09-02,18.44028992,19.33426373,18.40267837,19.20476692,53826.2,0
51,2021-09-01,16.41120669,18.62458399,16.27474526,18.43606117,99419.53,0
52,2021-08-31,16.75940664,17.81375423,16.18495155,16.41336941,60088.61,0
53,2021-08-30,18.05866933,18.05866933,16.11722146,16.76769415,84833.2,0
54,2021-08-29,20.10471053,20.37901908,17.68727942,18.0426156,108901.83,0
55,2021-08-28,19.17348009,20.92155785,19.15403558,20.08596443,109630.0,0
56,2021-08-27,18.43517827,19.6036697,18.11525558,19.17314634,91270.41,0
57,2021-08-26,19.69747224,19.82988165,17.46536165,18.40424552,154219.42,0
58,2021-08-25,20.61166526,21.21715523,19.4191061,19.68073869,58831.52,0
59,2021-08-24,23.17935438,23.21304848,20.2186766,20.61322969,83934.19,0
60,2021-08-23,22.09405391,24.73250627,22.06655335,23.17675349,138263.79,0
61,2021-08-22,27.33180531,27.49980162,21.90638493,22.08684053,279002.06,0
62,2021-08-21,24.32384669,30.55707493,24.27472156,27.33946705,750441.11,0
63,2021-08-20,21.97962579,26.2356823,20.21300077,24.22131136,757302.27,0
