,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.789552592195026e-05,2.790501697797149e-05,1.449902901471875e-05,2.112362816900215e-05,1304.87,42111.57
1,2021-10-21,2.473024631720063e-05,2.923815490792268e-05,1.702132643847031e-05,2.789551914425416e-05,1292.96,55611.85
2,2021-10-20,2.623305812508566e-05,2.624806796120149e-05,1.878695490934569e-05,2.472835019793788e-05,982.54,49297.86
3,2021-10-19,2.570559118611105e-05,2.624490510136075e-05,1.699173052509018e-05,2.623276263044202e-05,1554.06,52297.02
4,2021-10-18,2.623743181399422e-05,2.624000504780652e-05,1.700476809679661e-05,2.570636970530023e-05,1550.74,51247.61
5,2021-10-17,3.100115190885237e-05,3.100355964797958e-05,2.512900325807128e-05,2.623743791583393e-05,351.51,52306.34
6,2021-10-16,2.54666814615859e-05,3.100537596814093e-05,2.468673650710024e-05,3.100179797956286e-05,1147.84,61804.45
7,2021-10-15,2.051130222793231e-05,2.548777024054849e-05,1.999656982289659e-05,2.546639391395665e-05,1715.2,50769.2
8,2021-10-14,2.595200950366182e-05,2.595374990633111e-05,1.99997613891658e-05,2.051142603028495e-05,921.13,40891.1
9,2021-10-13,2.59486011816934e-05,2.999220489311652e-05,1.319173146394727e-05,2.595297255733917e-05,1400.94,51739.23
10,2021-10-12,2.400668634316799e-05,2.613248100737543e-05,2.399412692102336e-05,2.59455641914193e-05,1075.95,51724.46
11,2021-10-11,1.955297534692979e-05,2.596508219265954e-05,1.954832721718422e-05,2.400495915693411e-05,653.01,47855.72
12,2021-10-10,1.630095519339844e-05,2.699865389651935e-05,1.630005142186262e-05,1.955107544345556e-05,389.09,38976.56
13,2021-10-09,1.543919666257311e-05,2.051559171687933e-05,1.54371509270291e-05,1.6302761707244e-05,620.34,32500.8
14,2021-10-08,2.000739558607668e-05,2.000854543852659e-05,1.543663999035503e-05,1.543830051163676e-05,316.42,30777.43
15,2021-10-07,1.252466365205398e-05,2.199725433948458e-05,1.252025936358109e-05,2.000691723162187e-05,421.94,39885.32
16,2021-10-06,1.240565151112301e-05,2.199350966405553e-05,1.240025861022545e-05,1.252594494775297e-05,1248.41,24971.43
17,2021-10-05,1.184428002704023e-05,1.753982007400247e-05,1.18430617136969e-05,1.240607790623569e-05,803.74,24732.47
18,2021-10-04,1.699691502633247e-05,1.700183963804331e-05,1.099464686511836e-05,1.184471759621929e-05,1250.52,23613.35
19,2021-10-03,1.807622820005777e-05,2.03257772952862e-05,1.01247545577668e-05,1.69978076773687e-05,1186.34,33886.43
20,2021-10-02,2.220384871818624e-05,2.220591412728771e-05,1.806674503170178e-05,1.807888904336053e-05,273.07,36041.65
21,2021-10-01,2.350363453461061e-05,2.400172275833134e-05,1.806675621220772e-05,2.220215128861515e-05,376.06,44261.69
22,2021-09-30,2.050767569335162e-05,2.69052704285272e-05,2.049516335453303e-05,2.350400151983342e-05,525.37,46857.02
23,2021-09-29,2.791442098544411e-05,2.792011226886393e-05,1.849873663171625e-05,2.05084295811294e-05,402.28,40885.12
24,2021-09-28,2.377529911e-05,2.809254433420533e-05,1.808006484e-05,2.791676392147893e-05,466.13,55654.2
25,2021-09-27,2.901422132e-05,4.003729559e-05,1.807062664e-05,2.377527689e-05,663.74,47397.83
26,2021-09-26,2.198601751e-05,4.158121135e-05,2.198122011e-05,2.901499367e-05,1140.36,57843.61
27,2021-09-25,2.001070424e-05,2.404096479e-05,1.999206763e-05,2.19858517e-05,618.32,43830.48
28,2021-09-24,1.807127116e-05,3.499420062e-05,1.806222301e-05,2.001107059e-05,1048.44,39893.6
29,2021-09-23,1.804639358e-05,1.807619243e-05,1.804344856e-05,1.807198177e-05,982.47,36027.88
30,2021-09-22,1.804592109e-05,1.806673397e-05,1.804302915e-05,1.804607506e-05,727.98,35976.23
31,2021-09-21,1.850174605e-05,1.851246671e-05,1.804449211e-05,1.804649683e-05,1388.25,35977.07
32,2021-09-20,2.020782169e-05,2.020972848e-05,1.720177706e-05,1.850426766e-05,1457.87,36889.67
33,2021-09-19,2.19581146e-05,2.201381847e-05,1.603080081e-05,2.020554348e-05,1301.03,40281.3
34,2021-09-18,2.284286467e-05,2.286401291e-05,2.113064715e-05,2.19588486e-05,117.91,43776.64
35,2021-09-17,1.605723386e-05,2.501583643e-05,1.369656926e-05,2.2842121e-05,1725.79,45537.51
36,2021-09-16,1.096353902e-05,1.904576987e-05,1.09582708e-05,1.605546536e-05,1640.52,32007.8
37,2021-09-15,1.096747645e-05,1.386621073e-05,1.095456815e-05,1.096210714e-05,1080.33,21853.8
38,2021-09-14,1.542732729e-05,1.543137991e-05,1.084741712e-05,1.096830613e-05,1201.95,21866.16
39,2021-09-13,1.669e-05,1.707e-05,1.540857458e-05,1.542912872e-05,1522.94,30759.15
40,2021-09-12,1.708e-05,1.708e-05,1.668e-05,1.669e-05,1373.4,33275.73
41,2021-09-11,1.707e-05,1.708e-05,1.706e-05,1.708e-05,421.24,34048.08
42,2021-09-10,1.706e-05,1.707e-05,1.706e-05,1.707e-05,8.06,34022.59
43,2021-09-09,1.707e-05,1.71e-05,1.706e-05,1.706e-05,582.1,34019.26
44,2021-09-08,1.707e-05,1.707e-05,1.706e-05,1.707e-05,701.47,34024.0
45,2021-09-07,1.706e-05,1.708e-05,1.705e-05,1.707e-05,1293.95,34035.32
46,2021-09-06,1.904e-05,1.904e-05,1.705e-05,1.706e-05,1611.37,34002.34
47,2021-09-05,1.299e-05,1.906e-05,1.299e-05,1.904e-05,1647.15,37956.74
48,2021-09-04,1.001e-05,1.301e-05,1.001e-05,1.3e-05,1336.27,25910.04
49,2021-09-03,1.209e-05,1.21e-05,1.001e-05,1.001e-05,814.87,19962.33
50,2021-09-02,1.21e-05,1.211e-05,1.07e-05,1.209e-05,1061.11,24111.73
51,2021-09-01,1.226e-05,1.232e-05,1.19e-05,1.21e-05,1276.02,24113.28
52,2021-08-31,1.251e-05,1.252e-05,1.226e-05,1.226e-05,1445.54,24437.67
53,2021-08-30,1.213e-05,1.251e-05,1.211e-05,1.251e-05,1667.24,24940.18
54,2021-08-29,9.21e-06,1.404e-05,9.21e-06,1.213e-05,1404.94,24173.78
55,2021-08-28,1.155e-05,1.403e-05,9.19e-06,9.21e-06,1061.65,18356.79
56,2021-08-27,1.156e-05,1.199e-05,9.2e-06,1.155e-05,1136.54,23018.61
57,2021-08-26,1.155e-05,1.701e-05,1.155e-05,1.156e-05,1021.18,23040.66
58,2021-08-25,1.04e-05,1.156e-05,1.038e-05,1.155e-05,1225.96,23034.1
59,2021-08-24,1.025e-05,1.04e-05,1.024e-05,1.04e-05,972.2,20741.24
60,2021-08-23,1.297e-05,1.297e-05,8.41e-06,1.025e-05,1478.71,20437.31
61,2021-08-22,1.246e-05,1.298e-05,1.244e-05,1.297e-05,1226.2,25852.93
62,2021-08-21,1.198e-05,1.247e-05,1.196e-05,1.246e-05,1283.31,24830.35
