,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.33598976e-06,6.11742498e-06,4.68564606e-06,4.71134086e-06,80893.99,0
1,2021-10-21,3.02392302e-06,5.34166468e-06,2.94887516e-06,5.34166468e-06,159260.92,0
2,2021-10-20,3.10646758e-06,3.14450185e-06,2.94344927e-06,3.02915787e-06,10796.37,0
3,2021-10-19,3.1951598e-06,3.27228528e-06,3.06937518e-06,3.12098871e-06,8557.43,0
4,2021-10-18,3.43784717e-06,3.47976299e-06,3.1256667e-06,3.19492369e-06,27457.71,0
5,2021-10-17,3.65484746e-06,3.7150837e-06,3.39473848e-06,3.43466623e-06,9923.96,0
6,2021-10-16,2.7442882e-06,3.78623968e-06,2.70563952e-06,3.65493999e-06,70684.81,0
7,2021-10-15,3.04969557e-06,3.15819985e-06,2.69844169e-06,2.74052951e-06,25718.99,0
8,2021-10-14,2.71493585e-06,3.05489004e-06,2.71461201e-06,3.05333913e-06,29634.95,0
9,2021-10-13,2.7343663e-06,2.88259209e-06,2.58835286e-06,2.71316452e-06,24611.11,0
10,2021-10-12,2.67897746e-06,2.96426834e-06,2.57412208e-06,2.73330855e-06,27812.27,0
11,2021-10-11,3.13699353e-06,3.52775277e-06,2.6577061e-06,2.68072336e-06,50832.93,0
12,2021-10-10,2.05530435e-06,3.17114683e-06,2.04763032e-06,3.13987451e-06,80744.8,0
13,2021-10-09,1.84405543e-06,2.25580672e-06,1.7690941e-06,2.05763731e-06,34128.42,0
14,2021-10-08,1.76555608e-06,1.98842965e-06,1.74667915e-06,1.84466992e-06,16680.72,0
15,2021-10-07,1.7683525e-06,1.8244422e-06,1.57624423e-06,1.76771892e-06,14108.54,0
16,2021-10-06,1.87353456e-06,1.89298173e-06,1.64604748e-06,1.76728855e-06,28942.3,0
17,2021-10-05,1.97460082e-06,1.98144445e-06,1.80251848e-06,1.87669968e-06,15242.1,0
18,2021-10-04,1.98215671e-06,2.02954252e-06,1.84405884e-06,1.97411073e-06,12027.17,0
19,2021-10-03,2.2482575e-06,2.25918707e-06,1.96219814e-06,1.98127566e-06,11209.68,0
20,2021-10-02,2.19303351e-06,2.2893881e-06,2.11791436e-06,2.25153506e-06,9773.01,0
21,2021-10-01,1.82539441e-06,2.5367174e-06,1.82447805e-06,2.19287557e-06,37029.47,0
22,2021-09-30,1.84175469e-06,2.04677111e-06,1.82017413e-06,1.82537351e-06,17095.8,0
23,2021-09-29,1.80899124e-06,2.05688966e-06,1.78939544e-06,1.84384156e-06,22943.11,0
24,2021-09-28,1.95794098e-06,2.01649351e-06,1.68018599e-06,1.8112943e-06,28493.9,0
25,2021-09-27,2.11601292e-06,2.20530238e-06,1.95779006e-06,1.95779006e-06,9223.97,0
26,2021-09-26,1.84869898e-06,2.19628434e-06,1.83357258e-06,2.11723734e-06,15841.36,0
27,2021-09-25,2.17005545e-06,2.18572714e-06,1.84905001e-06,1.84905001e-06,18635.3,0
28,2021-09-24,2.348215e-06,2.35425759e-06,2.01390637e-06,2.16931604e-06,21223.96,0
29,2021-09-23,2.62593084e-06,3.01184483e-06,2.33645611e-06,2.34795164e-06,39857.02,0
30,2021-09-22,1.63658731e-06,2.68810557e-06,1.63630937e-06,2.624344e-06,96280.47,0
31,2021-09-21,1.57625995e-06,1.7645783e-06,1.51547475e-06,1.63659685e-06,15660.51,0
32,2021-09-20,2.3342159e-07,1.64782331e-06,2.0932517e-07,1.57770146e-06,24172.32,0
33,2021-09-19,2.4055813e-07,2.423653e-07,2.3162589e-07,2.3340679e-07,0.0,0
34,2021-09-18,2.3886819e-07,2.4782214e-07,2.3716502e-07,2.4044612e-07,0.0,0
35,2021-09-17,2.1833579e-07,2.5212854e-07,2.1728781e-07,2.387122e-07,0.0,0
36,2021-09-16,2.1322528e-07,2.5626846e-07,2.0751399e-07,2.1850227e-07,13071.1,0
37,2021-09-15,3.30503187e-06,3.33504511e-06,1.3316465e-07,2.1315518e-07,51597.06,0
38,2021-09-14,5.835872e-08,3.30974036e-06,5.711736e-08,3.30414391e-06,3.41,0
39,2021-09-13,2.51e-06,3.26813001e-06,5.760549e-08,5.840596e-08,239.46,0
40,2021-09-12,1.3e-07,4.24e-06,1.3e-07,2.51e-06,2373.13,0
41,2021-09-11,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0
42,2021-09-10,1.9e-07,1.9e-07,1.3e-07,1.3e-07,0.0,0
43,2021-09-09,9.8e-07,1.41e-06,1.9e-07,1.9e-07,66365.17,0
44,2021-09-08,1.82e-06,2.17e-06,1.09e-06,1.09e-06,55097.41,0
45,2021-09-07,2.1e-06,2.18e-06,1.65e-06,1.81e-06,12587.83,0
46,2021-09-06,2.02e-06,2.11e-06,1.97e-06,2.11e-06,16511.92,0
47,2021-09-05,2.21e-06,2.23e-06,2.01e-06,2.02e-06,10042.93,0
48,2021-09-04,2.23e-06,2.27e-06,2.2e-06,2.21e-06,2197.78,0
49,2021-09-03,2.22e-06,2.26e-06,2.15e-06,2.23e-06,3743.56,0
50,2021-09-02,1.94e-06,2.27e-06,1.92e-06,2.22e-06,20371.82,0
51,2021-09-01,1.58e-06,1.97e-06,1.55e-06,1.94e-06,12235.12,0
