,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01121272372422747,0.015819196889814247,0.011211291624349756,0.011946936702147781,8451.5,0
1,2021-10-21,0.010765717100064064,0.011508953974495074,0.010664444319067972,0.011212810949806685,3679.54,0
2,2021-10-20,0.011100174885849447,0.011376443581120218,0.010745332853344825,0.010765667304455927,2661.22,0
3,2021-10-19,0.011438636336759218,0.011445550364994683,0.011033270798387613,0.011100027066556353,1539.01,0
4,2021-10-18,0.011893323482121354,0.011896429390008881,0.009221020804073202,0.0114389807575518,6624.09,0
5,2021-10-17,0.011908819244930802,0.011908819244930802,0.011883728162502856,0.01189332624806102,174.17,0
6,2021-10-16,0.012630493891661725,0.012630493891661725,0.011864670580979605,0.011909017660587768,1673.01,0
7,2021-10-15,0.012434347633571917,0.01298851563108273,0.012312928502115426,0.012630592196363484,908.68,0
8,2021-10-14,0.01126351372634445,0.01248489079730758,0.010177797146809192,0.012434757003338985,6080.92,0
9,2021-10-13,0.011498307034058094,0.012334091277981424,0.011261101274421453,0.01126404965410213,1207.3,0
10,2021-10-12,0.01207400112966179,0.012250179190482444,0.011462926143458353,0.011497014004405807,981.24,0
11,2021-10-11,0.011766741571948913,0.012070751158590484,0.011344253339095025,0.012069974618885457,2290.29,0
12,2021-10-10,0.013210100116945976,0.01327504019378544,0.010824092045885348,0.0117691589768153,4021.74,0
13,2021-10-09,0.013522314199079719,0.013696599177653524,0.012363016738907634,0.013211462110862009,3257.86,0
14,2021-10-08,0.013437194615861578,0.013650998070816213,0.013386007088206413,0.013520913109990425,304.48,0
15,2021-10-07,0.013510949109696696,0.013599448119864873,0.01342850420757939,0.013436834958008723,168.6,0
16,2021-10-06,0.013553327040613128,0.013891809043230077,0.01340237210334185,0.013513717538729467,4418.34,0
17,2021-10-05,0.013317463207755667,0.013737253076968808,0.013315238693037324,0.013551518815914753,1492.92,0
18,2021-10-04,0.01289335903027236,0.013427790600117426,0.012798414288691962,0.013317638130827038,1640.0,0
19,2021-10-03,0.013407192091882613,0.013744729913634908,0.012803828078599654,0.012892706598815036,1451.72,0
20,2021-10-02,0.013529390315639277,0.013670869730198463,0.012108076000559987,0.013410644398868082,848.5,0
21,2021-10-01,0.01299819520549264,0.014176345713104834,0.012436716947745891,0.013530628856412697,2751.66,0
22,2021-09-30,0.013500055402506612,0.013731415650133923,0.01192292625681176,0.01299741327438467,2803.25,0
23,2021-09-29,0.012897082030038809,0.013554976193699185,0.012149739154426109,0.013497278847378478,2662.31,0
24,2021-09-28,0.01321951067557,0.013259725716966405,0.012895938304748564,0.012897086080853128,350.74,0
25,2021-09-27,0.01365398427455,0.01374047706063,0.01265362465291,0.0132194993656,3825.99,0
26,2021-09-26,0.01196064608108,0.01380339285407,0.01176064615345,0.01365604248502,3655.24,0
27,2021-09-25,0.01279231111188,0.01280035218045,0.01196068969825,0.01196068969825,280.27,0
28,2021-09-24,0.01309505691363,0.01567522951785,0.01218763091891,0.01279245808887,5738.77,0
29,2021-09-23,0.01347325030291,0.01358662400243,0.01281387179704,0.01309584743404,245.67,0
30,2021-09-22,0.01204173890586,0.01771754102108,0.01094039814893,0.01347403984627,12301.23,0
31,2021-09-21,0.01238199383687,0.01295416784146,0.01187744678991,0.01202928139884,1857.95,0
32,2021-09-20,0.01102026241749,0.01346350449902,0.00916335738491,0.01238423992882,25231.26,0
33,2021-09-19,0.01128383492554,0.01329886661103,0.01060205641364,0.01102068578993,5284.24,0
34,2021-09-18,0.01083534085531,0.01341265602699,0.01082928889312,0.01128254631559,6218.6,0
35,2021-09-17,0.01143535787293,0.01304859386374,0.00877071752217,0.01083322427758,14196.4,0
36,2021-09-16,0.0128442591341,0.01329589953478,0.01143184356452,0.01143408884914,1361.49,0
37,2021-09-15,0.01340509160782,0.01357216843595,0.01144157522969,0.0128428570733,4555.08,0
38,2021-09-14,0.01323198442604,0.01342558276427,0.0119097123531,0.01340268520587,1860.84,0
39,2021-09-13,0.01311958,0.01353872964965,0.01225404061791,0.01323327831775,1373.31,0
40,2021-09-12,0.01333895,0.01354228,0.01296571,0.01312463,330.23,0
