,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8558235640958675,0.9890360270119176,0.7971880819005928,0.8571442533766104,10474360.06,26137952.67
1,2021-10-21,0.9264741339092025,0.9860530880335139,0.8242432049146298,0.8568750824284294,5265049.57,26129744.51
2,2021-10-20,0.7822871728847633,0.9940542903797397,0.7822871728847633,0.9256885019255888,4570719.96,29042338.06
3,2021-10-19,0.7545731673478056,0.8729548848942564,0.7340258120795716,0.7819823225395972,2659065.79,25991570.23
4,2021-10-18,0.750805362974231,0.8486709220452172,0.703729512508889,0.7542149389437538,2444112.36,25508089.24
5,2021-10-17,0.8285302288770466,0.8522347244140167,0.7453982712287905,0.7508807685352039,2351037.38,26038796.79
6,2021-10-16,0.69908840340326,0.9138229563967838,0.6855466908877011,0.8294595045200002,2603135.22,29562309.51
7,2021-10-15,0.7146295999953745,0.8536135202212133,0.6878745951347421,0.6994018967355714,2940003.6,25583750.52
8,2021-10-14,0.6959017346600972,0.7877593808743465,0.6820085369855624,0.7145614680514256,3593222.7,26138279.6
9,2021-10-13,0.7375614628071266,0.8790416516102797,0.6201100301126589,0.695505904992562,3762429.48,25896580.7
10,2021-10-12,0.5351767747225461,0.8091936213701028,0.5105664248697397,0.7365544853508428,2305709.53,28432777.5
11,2021-10-11,0.5215564462581603,0.5985551663745311,0.5152330986591774,0.5357418751496504,1534228.98,20991580.09
12,2021-10-10,0.5294973671715304,0.5777011664411522,0.47289966405115064,0.5222635620922564,1565781.85,21603140.95
13,2021-10-09,0.50368358604019,0.552078719599848,0.4888412681870149,0.5293593263217672,1564239.44,21896653.28
14,2021-10-08,0.5073558433089704,0.5601579672996243,0.473525841126102,0.5035936110862033,1351340.44,20830868.84
15,2021-10-07,0.49976932670367885,0.5573449844551058,0.47926577828976835,0.507324946255934,1252322.01,21429946.16
16,2021-10-06,0.49289269022591364,0.5417269857131749,0.45397202326410596,0.4994622826778762,1044724.29,21209627.16
17,2021-10-05,0.47591361956397366,0.5243248256607533,0.4732332525793934,0.4929863591551349,973056.18,21274396.98
18,2021-10-04,0.4856303253651504,0.5441314949712099,0.43784513796401225,0.4757879402801543,700203.23,20532214.19
19,2021-10-03,0.4839764736143168,0.5012257936785088,0.4744331880754146,0.48574502823013554,886229.15,21186606.48
20,2021-10-02,0.4702171083370408,0.5495137424295284,0.4560613149934855,0.483810386179085,1462291.73,21728330.81
21,2021-10-01,0.4649299731391397,0.5177109912175564,0.44047248924720905,0.4700887601627969,1635361.98,21112081.06
22,2021-09-30,0.4989711217897077,0.532165056970993,0.4222774388506184,0.4648095560907284,2468477.25,21058479.07
23,2021-09-29,0.4948498991352652,0.5820242524763813,0.4737840037083689,0.49921891157960174,2375489.5,23406269.13
24,2021-09-28,0.49245908850428,0.5244925657142008,0.4614389806624624,0.4953017800457135,1370040.84,27689734.33
25,2021-09-27,0.48141612311124,0.54465115339978,0.46648292420607,0.49238432950465,1407882.4,27526634.92
26,2021-09-26,0.49487576440944,0.54879151943153,0.42471965949671,0.48123977926933,1476523.02,26864479.52
27,2021-09-25,0.53443598681098,0.53443598681098,0.47006937845757,0.49510548763942,1661030.14,27589904.84
28,2021-09-24,0.49722387213052,0.54542388327087,0.43790534840073,0.53395149718062,2768866.66,29698691.93
29,2021-09-23,0.51271502104951,0.53586854132997,0.45998439059195,0.49739717325041,11064089.39,27241506.28
30,2021-09-22,0.36694687716806,0.58144074874267,0.36694687716806,0.51259262986837,9928612.39,27985633.94
