,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00080331782973,0.0008036576059,0.00080296154872,0.00080319080341,0.0,0
1,2021-10-21,0.00080325208092,0.00080365013795,0.00080280250321,0.00080333345344,0.0,0
2,2021-10-20,0.00080338460622,0.00080385333562,0.00080298824312,0.0008031914101,0.0,0
3,2021-10-19,0.0008033153498645406,0.00080378478235,0.0008028809060153724,0.00080338460622,0.0,0
4,2021-10-18,0.000809826298664882,0.0008132224280974126,0.0007944577037193562,0.0008033396790624301,48672.02,0
5,2021-10-17,0.0007937320530084332,0.0008102765098439901,0.0007908876874925694,0.000809826487000017,168747.08,0
6,2021-10-16,0.0008001207814737738,0.0008456345340963982,0.0007927703797152762,0.0007937485945560804,165312.04,0
7,2021-10-15,0.0007986273419220669,0.0008089489194136199,0.0007904532320328282,0.0008001117472054426,166468.17,0
8,2021-10-14,0.0008002773851068494,0.0008112044923805477,0.0007922613097876041,0.0007986321622861137,165367.04,0
9,2021-10-13,0.0008116782375409933,0.0008123036073446209,0.0007929528882927854,0.0008003070826174994,165736.83,0
10,2021-10-12,0.000813065137716715,0.000813065137716715,0.000796234506408437,0.000811583239783856,168107.56,0
11,2021-10-11,0.0008113247010810674,0.0008166644056903542,0.0007968580901331808,0.0008130066408924119,169110.67,0
12,2021-10-10,0.0008090374812247299,0.0008128938471265344,0.0007954519912625205,0.0008112458671138083,167824.85,0
13,2021-10-09,0.0008055937471143223,0.0008150019510377524,0.0007953414515461694,0.0008091271408424677,168240.15,0
14,2021-10-08,0.0008084028606697317,0.0008125440034406252,0.0007958850536465864,0.0008055469873245111,166794.48,0
15,2021-10-07,0.0008153580345179743,0.0008281608328400852,0.0007971421928054234,0.0008083835326613448,165184.69,0
16,2021-10-06,0.0007998514849069245,0.000909441192785505,0.000763979203059545,0.0008154414471166508,168398.8,0
17,2021-10-05,0.0007944712151986432,0.0008087177744212849,0.0007906079658668391,0.0007998789766322666,167391.66,0
18,2021-10-04,0.0008083624164699387,0.0008091221050365813,0.0007918368337433966,0.0007945005657473153,165858.43,0
19,2021-10-03,0.000800227023260688,0.0008113376797280642,0.0007416765257010749,0.0008084048703827573,167809.47,0
20,2021-10-02,0.0008014425280241188,0.0008145282261377513,0.0007940869942959968,0.000800344817675096,166366.98,0
21,2021-10-01,0.0008055245640074632,0.0008200312573309838,0.0007945374864387918,0.000801381259715914,165884.37,0
22,2021-09-30,0.0008007255128806585,0.0008198296126768977,0.0007986387490340938,0.0008055371414499505,165566.14,0
23,2021-09-29,0.000828046831759029,0.0008336848176442959,0.0007993056796646745,0.0008007549485508212,163427.55,0
24,2021-09-28,0.00086554330194,0.00088598838652,0.0008129906180240858,0.0008281163320636083,164088.26,0
25,2021-09-27,0.00080610547992,0.00089960828654,0.00079077866259,0.00086548488188,141990.27,0
26,2021-09-26,0.00080208624754,0.00080698460562,0.00078999947359,0.00080603074974,113842.69,0
27,2021-09-25,0.00080137160182,0.00081237414872,0.00079172051823,0.00080202979548,112740.82,0
28,2021-09-24,0.00080534036075,0.00081237661545,0.00079292341329,0.00080141336646,112393.81,0
29,2021-09-23,0.00080943210656,0.00081248225903,0.00079308745908,0.00080529255668,113301.29,0
30,2021-09-22,0.00080137060003,0.00081503430561,0.00079726124371,0.00080943027904,113137.46,0
31,2021-09-21,0.00081493155425,0.00082004230459,0.00079820396845,0.00080139311421,111425.66,0
32,2021-09-20,0.00084327230199,0.00085722923252,0.00080241663261,0.00081504262158,111090.4,0
33,2021-09-19,0.00093620604493,0.0009523650197,0.00083443663123,0.00084317723229,107385.03,0
34,2021-09-18,0.00080141808876,0.00095103736202,0.00080139971411,0.00093623733967,123274.23,0
35,2021-09-17,0.00080146106198,0.00081779856364,0.0007976958759,0.00080139199789,111861.49,0
36,2021-09-16,0.00079966754037,0.00081435434476,0.00079653564628,0.00080137279127,112079.64,0
37,2021-09-15,0.00081048992662,0.00081754067588,0.00079506355293,0.00079956310073,111371.35,0
38,2021-09-14,0.00080368896406,0.00081596455103,0.00079490068186,0.00081055123965,113550.74,0
39,2021-09-13,0.00079546,0.00081535403332,0.00079311,0.00080378280977,112006.12,0
40,2021-09-12,0.00078737,0.00080756,0.00077185,0.00079541,113341.75,0
41,2021-09-11,0.00064851,0.00078743,0.00062839,0.00078743,129633.54,0
42,2021-09-10,0.00075302,0.00086905,0.00064847,0.00064847,95445.3,0
43,2021-09-09,0.00076311,0.00083486,0.00062654,0.00075307,121818.81,0
44,2021-09-08,0.00100379,0.00106472,0.00075731,0.00076893,98565.16,0
45,2021-09-07,0.00110416,0.00123446,0.00099388,0.00100398,106045.22,0
46,2021-09-06,0.00081531,0.00111434,0.00071835,0.00110412,131229.91,0
47,2021-09-05,0.00058172,0.00088763,0.00057316,0.00081535,130450.91,0
