,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.458028853238338,2.5321948333620203,2.2969643785519276,2.3497828189180714,6206490.77,53543277.98
1,2021-10-21,2.187272363657298,2.531123550059444,2.177919483692067,2.459156715125137,8040891.07,56035524.03
2,2021-10-20,2.2122422042399212,2.282835552660427,2.107337370048267,2.1884985967379462,7501215.97,49868178.37
3,2021-10-19,2.250925826812198,2.2914253696886044,2.1923208637298788,2.213264485793629,6070800.89,50432505.79
4,2021-10-18,2.274472539946865,2.288996655651444,2.1884213956415626,2.2507605266777984,6950778.21,51286908.55
5,2021-10-17,2.325862758947245,2.3538504853875692,2.2064471150233205,2.2751438099483905,7105269.68,51842517.74
6,2021-10-16,2.2184154547017743,2.43794158631939,2.213156524503973,2.3261614013271568,8107199.67,53005029.04
7,2021-10-15,2.0419318534572666,2.2381866109432127,2.0325830793197532,2.221016222956094,7311365.25,50609140.59
8,2021-10-14,2.180893859644991,2.1864350147916687,2.001987724943279,2.04213724837715,7164550.97,46533118.51
9,2021-10-13,2.1311828588647996,2.186145193209815,2.004539532470352,2.1803769292008433,6376649.81,49683114.16
10,2021-10-12,2.227627690948919,2.227627690948919,2.0696107343805883,2.1311577655803675,5957973.09,48561582.69
11,2021-10-11,2.4245031083927424,2.4309250665785376,2.1865721288967,2.229219216833583,6111131.3,50796057.94
12,2021-10-10,2.4177804803156735,2.5193400755239463,2.3975801558047007,2.424365391766879,6492568.91,55242752.25
13,2021-10-09,2.536622479806568,2.5389889049578174,2.3877763897131516,2.4181747784915113,5564782.64,55101689.97
14,2021-10-08,2.678156947996489,2.6890055477549293,2.4553788751649166,2.536633289461726,7287999.64,57800942.4
15,2021-10-07,2.5437286068287186,2.67711074871429,2.4823320309407086,2.67711074871429,7277608.96,61001929.14
16,2021-10-06,2.674039645985427,2.7494472762648208,2.548333892457108,2.548333892457108,7912584.3,58067557.95
17,2021-10-05,2.856073635760962,2.945989046894721,2.6004220135623908,2.672882916252654,9272004.62,60905591.72
18,2021-10-04,3.0320629896457056,3.0608555097173875,2.801959945497014,2.8554258736390103,8637299.96,65065103.07
19,2021-10-03,2.9766414952770104,3.1141789623919816,2.900360764415249,3.029776230289266,9358404.02,69037933.9
20,2021-10-02,2.813743219393341,3.11475995713156,2.6818149533992233,2.9796798017134667,10263998.7,67896412.66
21,2021-10-01,2.47196533165701,2.937844227965184,2.2812223365895616,2.8135100260095145,12959805.26,64109988.47
22,2021-09-30,2.4418557367372853,2.7902705549880134,2.4353266756847765,2.4807877200367545,8915082.0,56528418.48
23,2021-09-29,2.474576449417699,2.7632731590885236,2.3724274563255516,2.443882391398952,7677036.39,55687475.96
