,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,13.790131788068162,14.703401201534142,13.785601803416963,14.507755110014186,0.0,2934077.41
1,2021-10-21,14.093684549760754,16.20653070139468,13.496630842192365,13.803300825863827,0.0,2791607.17
2,2021-10-20,13.442350582073832,14.229912333754347,12.848604428046178,14.09042785231469,0.0,2849676.31
3,2021-10-19,13.707172844022352,13.78988351936787,12.96548015979815,13.431192298443888,0.0,2716351.2
4,2021-10-18,13.16625889169566,13.877201412844776,12.959095477700995,13.719916230825676,0.0,2774743.3
5,2021-10-17,14.035723710605644,14.110084349496747,12.783995869950191,13.170263149792609,0.0,2663580.36
6,2021-10-16,13.75557806477917,14.242897431937832,13.633505838919062,14.030846049320877,0.0,2837626.37
7,2021-10-15,14.136520989219399,14.37329382495522,13.356221070488393,13.76800314115181,0.0,2784468.5
8,2021-10-14,13.975003045590398,14.546680744995571,13.717172006223254,14.140261420724125,0.0,2859754.76
9,2021-10-13,13.560391437393717,14.376856309736446,13.178436298396592,13.974361780325466,0.0,2826202.88
10,2021-10-12,13.359867371355572,13.98064237190075,12.101944567146207,13.586297196599226,0.0,2747719.92
11,2021-10-11,13.550525701857287,14.158030731509188,12.99059638309343,13.36054554051766,0.0,2702063.46
12,2021-10-10,14.764401502039645,14.896684242696855,13.464506321373245,13.556090034173693,0.0,2741610.77
13,2021-10-09,14.678980346999772,14.988412393122857,14.33717196216361,14.695089889499775,0.0,2971964.37
14,2021-10-08,15.03691592145051,17.291061347855628,14.303755509195598,14.623249903156916,0.0,2957435.31
15,2021-10-07,13.6380946835376,16.838628876250496,13.160373382550404,15.116486198684852,0.0,3057188.41
16,2021-10-06,13.39742864140447,13.84265581652626,12.382788971864182,13.6633411712565,0.0,2763301.45
17,2021-10-05,13.510852426722204,14.43401616850551,12.219282113596844,13.371031528226588,0.0,2704184.16
18,2021-10-04,12.902381701938145,13.740886714596256,12.067929123195675,13.509684327376581,0.0,2732225.58
19,2021-10-03,12.84800196453153,15.20894540854307,12.487062513944368,12.907078176046898,0.0,2610353.31
20,2021-10-02,12.902141019170047,13.472166017659477,11.83144833948899,12.863694379488205,0.0,2601579.28
21,2021-10-01,11.413686510832612,14.048605488155307,10.712156083917948,12.933271318047193,0.0,2615650.66
22,2021-09-30,10.968596164206282,12.287078791978058,10.930461090632523,11.4091929330365,0.0,2307418.0
23,2021-09-29,10.975533493301429,11.574870982192643,10.654615845500699,10.95578429057369,0.0,2215719.73
24,2021-09-28,11.55475438483556,11.76008589408885,10.815181057809585,10.962864866407292,0.0,2217151.72
25,2021-09-27,11.59476266366882,12.80472694466354,11.47036133463686,11.54953957674157,0.0,2335801.99
26,2021-09-26,11.54230934975295,12.4994764409256,10.64962552653486,11.60269725130172,0.0,2346552.7
27,2021-09-25,11.70713329197323,11.96734168840621,11.23417844598042,11.56214688704638,0.0,2338351.72
28,2021-09-24,12.67019862098478,12.77132927266843,10.54295126384655,11.69919747525279,0.0,2366069.1
29,2021-09-23,12.25372859707412,12.74066588453562,11.61685317358424,12.67377074451561,0.0,2563168.75
30,2021-09-22,11.36898462153826,12.34031441650231,10.5682708743519,12.25739723994677,0.0,2478960.54
31,2021-09-21,12.23395470037489,12.52481823001636,10.49988769549822,11.26899944828627,0.0,2279064.99
32,2021-09-20,14.47118439723008,14.94860326811023,0.0,12.27221408511017,0.0,2481957.13
33,2021-09-19,14.7335657592621,15.39578860695196,14.24874456458866,14.47768802438944,0.0,2927996.59
34,2021-09-18,14.92765257859285,15.2778115574461,14.58940973817044,14.7200140230648,0.0,2977005.08
35,2021-09-17,15.12227850866522,15.79390636269201,14.50499748882728,14.90563340116839,0.0,3014545.12
36,2021-09-16,15.87578499402859,15.88091307055457,14.47482996001986,15.11886502309075,0.0,3057669.5
37,2021-09-15,14.9146168279315,15.89263680391669,14.45852267197954,15.86858798802335,0.0,3209294.98
