,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.93642864965141,3.105778549468468,2.8885973633040636,3.0816432466315473,2769.17,213730.45
1,2021-10-21,2.99935489886807,3.13080236935288,2.92698179250615,2.93955159002548,0.0,203875.55
2,2021-10-20,2.74961422142306,3.004547218274105,2.731305032550401,3.004547218274105,657.87,208383.38
3,2021-10-19,2.6705049797802682,2.77384329124774,2.6618177998840187,2.76246724871238,0.0,191593.68
4,2021-10-18,2.68981229050129,2.73033767568034,2.60468342437846,2.6703076434476234,531.93,185201.86
5,2021-10-17,2.699008130438768,2.74279137915678,2.58852661004582,2.68732348207793,0.0,186382.01
6,2021-10-16,2.7196196136998942,2.773194463543264,2.6748460972629418,2.6990764567858343,4.07,187197.15
7,2021-10-15,2.70401664598644,2.7371212182596985,2.64494045101549,2.7158947176428825,504.26,188363.6
8,2021-10-14,2.55286372611667,2.71117921919357,2.55112508744021,2.707247209119,0.0,187763.84
9,2021-10-13,2.485908243285773,2.555663914869634,2.4422479100749093,2.55119814118179,0.0,176940.9
10,2021-10-12,2.57043902639012,2.57260522402794,2.4336896819107734,2.484946606036444,735.93,172345.96
11,2021-10-11,2.494792595541071,2.624445621164049,2.4775329530707992,2.57211419325031,0.0,178391.56
12,2021-10-10,2.624571567344625,2.628756578744857,2.4952068825411073,2.497083785724765,287.48,173187.75
13,2021-10-09,2.63177939490833,2.66917160258589,2.61371198924654,2.6275506971995393,337.12,182236.41
14,2021-10-08,2.65543631729563,2.70171736241128,2.61629466086453,2.6326563745149,0.0,182590.52
15,2021-10-07,2.64702123031458,2.74400238141603,2.57334926402568,2.65868927667943,0.0,184396.06
16,2021-10-06,2.5976083277537145,2.6722903020161364,2.4759627476998562,2.64542861065437,0.0,183476.35
17,2021-10-05,2.660486834336501,2.72051015076172,2.5464822540260315,2.601996681443625,2245.36,180464.09
18,2021-10-04,2.664568553698247,2.687303451486892,2.59219866045202,2.6598265100500162,265.81,184474.93
19,2021-10-03,2.64244135513965,2.71912873066495,2.61829154373547,2.6633841725654737,2.68,184721.68
20,2021-10-02,2.57006770896464,2.6907833337453,2.54131915512283,2.64629356318237,0.0,183536.34
21,2021-10-01,2.33932691045614,2.58564713989225,2.3234623404012,2.56988261339261,0.0,178236.78
22,2021-09-30,2.214730604992,2.36715355855119,2.21277411844073,2.33930012885347,0.0,162244.5
23,2021-09-29,2.18735528725329,2.29248162372533,2.18216748496867,2.2172400931795,0.0,153778.91
24,2021-09-28,2.29594512396157,2.31716003772898,2.18554225022921,2.19014004694381,0.0,151899.36
25,2021-09-27,2.37878958060615,2.46541339898599,2.29576815888378,2.29576815888378,1.34,159225.3
26,2021-09-26,2.26759732809658,2.41959416951501,2.13092858708399,2.38016605126174,257.4,165078.8
27,2021-09-25,2.25983606985081,2.27995945966818,2.18490765215565,2.26802790830591,91.32,157301.35
28,2021-09-24,2.47648807083014,2.48259452606071,2.15384356512998,2.25906607103121,742.66,156679.79
29,2021-09-23,2.48590639925081,2.51593116255011,2.40579510332889,2.47621032619255,1066.95,171740.05
30,2021-09-22,2.15569775704223,2.4955297965048,2.15569775704223,2.48440417370267,1155.99,172308.34
31,2021-09-21,2.33845500607299,2.41875095865439,2.13079744823082,2.15606392208232,128.37,149535.97
32,2021-09-20,2.61425050872201,2.61848319322626,2.32719241231375,2.34059354640314,0.0,162334.21
33,2021-09-19,2.67643508295941,2.73369726036753,2.5966015423336,2.6141088795693,690.37,181304.14
34,2021-09-18,2.73631613805813,2.83940614604709,2.64983153379838,2.67517238719339,1136.25,185539.26
35,2021-09-17,2.97115720037721,2.97466096519856,2.70579795235606,2.73457126207418,1266.67,189658.93
36,2021-09-16,2.98991018214541,3.04259667210649,2.91922497229042,2.9734226619075,0.0,206224.71
37,2021-09-15,2.91012725581404,3.01928083152514,2.8997283996716,2.98891546471983,1119.51,207299.23
38,2021-09-14,2.81236291725198,2.91865584510447,2.80715294659831,2.90934539673729,0.0,201780.56
39,2021-09-13,2.99813536,3.02144582,2.69350039918451,2.8122593951435,1075.9,195047.07
40,2021-09-12,2.8828317,3.04901345,2.86189275,2.99863869,53.79,207973.59
41,2021-09-11,2.83659309,2.95095469,2.83376208,2.88374952,4.34,200005.34
42,2021-09-10,3.02972183,3.09662159,2.80532129,2.83626231,8.54,196711.81
43,2021-09-09,3.19462552,3.23648546,3.01585064,3.02988188,1621.84,210140.49
44,2021-09-08,3.1606709,3.26472033,2.97648056,3.21406546,0.0,222914.73
45,2021-09-07,3.98449851,3.98516245,3.07795846,3.15783609,3819.89,219014.88
46,2021-09-06,3.99302534,4.02349877,3.9086408,3.98566385,0.0,276429.71
47,2021-09-05,3.92782459,4.01044213,3.88953458,3.99239649,0.0,276896.66
48,2021-09-04,3.97554505,4.02255148,3.88289449,3.92628552,0.0,272311.46
49,2021-09-03,3.96590328,4.18294433,3.90544013,3.97651817,1642.3,275795.4
50,2021-09-02,4.00602888,4.01656909,3.90871919,3.96674271,429.56,275117.41
51,2021-09-01,3.6192971,4.00417047,3.58161124,4.00417047,0.0,277713.25
52,2021-08-31,3.40672028,3.62994994,3.38258034,3.62121693,18.16,251153.13
53,2021-08-30,3.42086955,3.51411412,3.32547855,3.4084049,0.0,236393.33
54,2021-08-29,3.45734575,3.50234207,3.3563634,3.4245102,355.35,237510.33
55,2021-08-28,3.43928383,3.47533542,3.40221109,3.45287085,416.89,239477.32
56,2021-08-27,3.29563285,3.44740065,3.25060419,3.43922397,209.98,238530.82
57,2021-08-26,3.24155703,3.32621286,3.08981013,3.29010304,1891.9,228188.39
58,2021-08-25,3.19566399,3.26635365,3.12594087,3.23880324,0.0,224630.44
59,2021-08-24,3.46283695,3.47734927,3.15522372,3.19590655,1204.83,221655.3
60,2021-08-23,3.4686746,3.59394058,3.3815017,3.46244839,2535.03,240141.58
61,2021-08-22,3.27857237,3.49772,3.26780952,3.46754213,2166.12,240494.86
62,2021-08-21,3.3181564,3.35111589,3.26702018,3.27949143,39.46,227452.41
63,2021-08-20,3.77864097,3.86358394,3.30237893,3.31634016,9416.51,230008.09
64,2021-08-19,3.65213544,3.78087543,3.5364288,3.77419252,34.29,261762.9
65,2021-08-18,3.60198127,3.74880521,3.53636309,3.6529426,0.0,253353.49
66,2021-08-17,3.9231202,4.08594501,3.58211525,3.60549116,1837.11,250062.45
67,2021-08-16,4.08506013,4.11487968,3.91548337,3.92155646,192.45,271983.47
68,2021-08-15,4.07529075,4.08816695,3.83792576,4.08194757,1044.02,283107.56
69,2021-08-14,4.25750701,4.27848993,4.01048903,4.07312887,1304.86,282495.93
70,2021-08-13,3.90834197,4.2608872,3.90225825,4.25858641,72.56,295358.52
71,2021-08-12,4.13329722,4.21036183,3.84347837,3.91423544,709.29,271475.72
72,2021-08-11,4.00423045,4.19652062,3.99312,4.12964104,1023.34,286415.39
73,2021-08-10,4.05741924,4.09378405,3.90093863,4.00259342,406.93,277603.87
74,2021-08-09,4.39859625,4.64441874,3.98073707,4.05560606,6081.69,281280.62
75,2021-08-08,4.62095304,4.64604983,4.32765442,4.40154775,251.5,305273.75
76,2021-08-07,4.0344986,4.62419975,4.01902334,4.62419975,2487.17,320716.0
77,2021-08-06,3.93838993,4.09358575,3.81578714,4.0339405,0.0,279777.98
78,2021-08-05,3.80337921,3.94564472,3.59423678,3.9385169,3.96,273159.78
79,2021-08-04,4.10265715,4.13072108,3.50488823,3.80515552,6882.37,263910.37
80,2021-08-03,4.27137666,4.29370444,4.02742427,4.10404136,0.0,284639.9
81,2021-08-02,4.30668703,4.44665665,4.22173783,4.26883197,1017.14,296069.11
82,2021-08-01,4.23502366,4.48224671,4.21272719,4.30465311,0.0,298553.53
83,2021-07-31,4.42017599,4.4972054,4.22666189,4.23777667,3615.47,293915.24
84,2021-07-30,4.2572343,4.59264721,4.17205999,4.41617303,0.0,306288.1
85,2021-07-29,4.12545339,4.29756213,4.06606854,4.25910824,138.54,295394.72
86,2021-07-28,3.89043432,4.1562293,3.84696249,4.10891289,2008.9,284977.77
87,2021-07-27,3.86393532,3.93089045,3.7170473,3.88585992,540.1,269507.71
88,2021-07-26,3.45090079,4.16575602,3.44609806,3.86501733,3335.44,268062.15
89,2021-07-25,3.35518212,3.46459698,3.300311,3.4502798,878.47,239297.61
90,2021-07-24,3.23331636,3.38162076,3.21742613,3.3524734,314.67,232514.15
91,2021-07-23,2.9416195,3.23251196,2.93856221,3.23251196,1808.0,224194.1
92,2021-07-22,2.73378209,2.94211014,2.70795078,2.94148344,1759.59,204009.53
93,2021-07-21,2.4871269,2.75254019,2.45554482,2.73483621,1032.98,189677.31
94,2021-07-20,2.56864199,2.58568695,2.41012969,2.48308651,352.43,172216.95
95,2021-07-19,2.77995507,2.79526916,2.55622683,2.56780103,1004.44,178092.41
96,2021-07-18,2.68113402,2.8612819,2.67974245,2.77971805,1370.38,192790.13
97,2021-07-17,2.60983066,2.70673297,2.57075521,2.68203338,533.15,186015.11
98,2021-07-16,2.62899837,2.70898323,2.57185418,2.61159302,260.77,181129.65
99,2021-07-15,2.73787148,2.79366301,2.59789986,2.63050369,0.0,182441.22
100,2021-07-14,2.6677288,2.77085986,2.575711,2.73769396,0.0,189875.51
101,2021-07-13,2.74968603,2.80143012,2.64659109,2.665355,582.36,184858.37
102,2021-07-12,2.89775002,2.93726152,2.71900447,2.74949056,159.54,190693.67
103,2021-07-11,2.84543271,2.93102683,2.78647478,2.89819571,47.11,201007.27
104,2021-07-10,2.87807858,2.91842597,2.7840565,2.83058182,17.04,196317.84
105,2021-07-09,2.8208375,2.88992868,2.74650417,2.8776664,332.78,199583.44
106,2021-07-08,3.07993292,3.08963652,2.78576824,2.81889956,0.0,195507.6
107,2021-07-07,3.14335446,3.24719244,3.0796132,3.0796132,653.12,213589.66
108,2021-07-06,2.97276363,3.15925009,2.96864063,3.13879294,234.96,217694.13
109,2021-07-05,3.2200248,3.22021936,2.97346637,2.97346637,1035.85,206227.74
110,2021-07-04,3.10788041,3.29297483,3.06697656,3.22044636,346.47,223357.28
111,2021-07-03,2.99244482,3.13230963,2.95837379,3.10724828,139.96,215506.32
112,2021-07-02,2.99157232,3.01310164,2.87147325,2.99240554,667.17,207541.28
113,2021-07-01,3.17692414,3.17697281,2.9217685,2.99249786,364.15,207547.69
114,2021-06-30,3.03380559,3.1819039,2.93433268,3.1714368,0.0,219958.18
115,2021-06-29,2.90527037,3.13266329,2.90456852,3.03308945,0.0,210362.96
116,2021-06-28,2.84298815,3.00079339,2.7779262,2.90644821,1010.11,201579.63
117,2021-06-27,2.61509769,2.8481901,2.61509769,2.8481901,36.02,197539.08
118,2021-06-26,2.61653026,2.68093144,2.48566409,2.6135975,589.95,181268.67
119,2021-06-25,2.79001878,2.87325278,2.58918706,2.61803285,909.31,181576.29
120,2021-06-24,2.73569964,2.83118164,2.63041057,2.77818415,291.2,192683.74
121,2021-06-23,2.56098232,2.8171479,2.51803645,2.74466055,6492.63,190358.68
122,2021-06-22,3.04112035,3.1895202,2.54262331,2.56061787,5807.25,177594.22
123,2021-06-21,3.60067932,3.61348991,3.01030495,3.04146188,0.0,210943.63
124,2021-06-20,4.10484271,4.2069558,3.34206546,3.59926326,8111.46,249630.51
125,2021-06-19,4.24272645,4.36486362,4.0903913,4.10221431,3823.52,284513.18
126,2021-06-18,4.47404469,4.49211593,4.13337659,4.23929606,1682.07,294020.62
127,2021-06-17,5.523479,5.74185629,4.03110635,4.47414018,20461.23,310308.47
128,2021-06-16,6.31183804,6.31183804,5.51249901,5.52359467,2603.98,383094.44
129,2021-06-15,6.37545575,6.48822735,6.23512442,6.45320923,1232.31,447568.78
130,2021-06-14,6.27103403,6.50656329,6.17290781,6.36207568,16.84,441248.13
131,2021-06-13,5.95754848,6.33802281,5.80984205,6.26640146,0.0,434612.54
132,2021-06-12,5.87963312,6.12074107,5.68401812,5.95778892,182.33,413208.41
133,2021-06-11,6.17823585,6.21868162,5.81831344,5.87727946,548.92,407624.6
134,2021-06-10,6.51247526,6.70480955,5.97869748,6.18025032,1051.92,428637.45
135,2021-06-09,6.29333793,6.55884174,6.06133867,6.52545785,71.95,452579.66
136,2021-06-08,6.48460231,6.56043501,5.82452484,6.29316874,20.23,436469.02
137,2021-06-07,6.90583338,7.21176591,6.43981853,6.49464043,1206.33,450442.29
138,2021-06-06,7.13705816,8.00752488,6.79308923,6.90193577,13868.79,478690.66
139,2021-06-05,6.46471504,7.16047828,6.30557931,7.16047828,6955.31,496622.14
140,2021-06-04,7.16663046,7.18601726,6.14896477,6.48608967,2596.1,449849.24
141,2021-06-03,7.23983014,7.68119245,7.03169535,7.16559763,3896.85,496977.19
142,2021-06-02,7.4586755,7.68199861,7.18391938,7.23841472,3590.87,502027.5
143,2021-06-01,9.13012982,9.18581598,7.30628801,7.4592449,13551.97,517343.39
144,2021-05-31,7.81701104,9.13325856,7.46471111,9.12778695,3448.36,633066.8
145,2021-05-30,7.54514823,8.13793872,7.13185006,7.82615344,1259.24,542790.7
146,2021-05-29,7.9874244,8.42083006,7.12306529,7.47483907,0.0,518424.94
147,2021-05-28,9.48039195,9.56994149,7.75693817,7.9931363,3479.47,554371.97
148,2021-05-27,9.92894757,9.9512431,9.1420706,9.4604822,257.76,656141.21
149,2021-05-26,9.29823112,10.01941994,9.19080134,9.92901796,0.0,688636.97
150,2021-05-25,9.24700822,9.61562431,8.31385869,9.29960445,1240.58,644983.37
151,2021-05-24,5.79160967,9.32716911,5.79042279,9.24995507,15550.6,641539.89
152,2021-05-23,7.39618963,7.61850822,5.26453982,5.79071684,7690.06,401620.96
153,2021-05-22,7.55650393,7.79245439,6.76115745,7.39355784,2393.34,512787.6
154,2021-05-21,8.86939399,9.36702913,6.68337876,7.54344949,3750.99,523183.49
155,2021-05-20,7.7262683,9.24271038,6.76876677,8.89452734,1985.25,616888.84
156,2021-05-19,12.35912244,12.60751853,7.38816447,7.73368881,9660.35,536377.73
157,2021-05-18,11.82061605,13.06026463,11.79697955,12.35888375,961.37,857162.75
158,2021-05-17,13.5220138,13.55839822,11.35204964,11.82378035,4125.4,820050.11
159,2021-05-16,12.75136773,14.54313942,12.54845879,13.50322939,11400.59,936529.98
160,2021-05-15,18.15504567,18.41256057,12.75483223,12.76500414,22638.92,885329.63
161,2021-05-14,17.60180647,18.44141421,16.83281245,18.19058274,8705.25,1261626.06
162,2021-05-13,19.12521743,19.93684335,16.75615456,17.5716718,5473.7,1218700.87
163,2021-05-12,20.68331576,21.78043438,18.92851294,19.29668211,30371.01,1338340.69
164,2021-05-11,17.58719751,20.94068406,14.08785479,20.67363417,56147.48,1433840.58
165,2021-05-10,17.69610109,19.36856545,16.58573942,17.5398489,4645.41,1216493.77
166,2021-05-09,15.35901558,20.23443534,14.30787777,17.6636082,43706.43,1225077.22
167,2021-05-08,10.7171841,15.61818483,10.07047984,15.33530531,26324.87,1063595.44
168,2021-05-07,9.81064528,13.98329628,6.01685008,10.71357441,145966.35,743050.67
169,2021-05-06,10.54875884,10.5792649,9.80140414,9.81945229,5957.81,681037.94
170,2021-05-05,10.03637959,10.56785025,9.93118837,10.54836612,3011.26,731592.49
171,2021-05-04,10.60162251,11.29819393,10.03724033,10.03724033,8460.17,696142.85
172,2021-05-03,9.10706312,10.66692412,8.90352228,10.60193746,309.72,735307.98
173,2021-05-02,9.97019084,10.82461617,8.32437429,8.92518078,7764.25,619014.84
