,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00031323238485,0.00032080979374,0.00030274223612,0.00030568356878,0.0,0.0
1,2021-10-21,0.00033225102206,0.00033530788848,0.00031277229504,0.00031328553431,0.0,0.0
2,2021-10-20,0.00032352204991,0.00033693432802,0.00032025261131,0.0003322869775,0.0,0.0
3,2021-10-19,0.00031235591761,0.00032438663541,0.00031028881099,0.00032348484916,0.0,0.0
4,2021-10-18,0.00030990916564,0.00031525896857,0.00030233762485,0.00031235110823,0.0,0.0
5,2021-10-17,0.00030659653052,0.00031036617319,0.00029785976449,0.00030998923663,0.0,0.0
6,2021-10-16,0.00031007378579,0.00031352136518,0.0003031658411,0.00030656393895,0.0,0.0
7,2021-10-15,5.85e-06,0.00031593975203,5.85e-06,0.00031024193317,0.0,0.0
8,2021-10-14,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
9,2021-10-13,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
10,2021-10-12,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
11,2021-10-11,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
12,2021-10-10,4.43871969223032e-06,5.85e-06,4.36062644983692e-06,5.85e-06,0.0,0.0
13,2021-10-09,5.85e-06,5.85e-06,4.40908464514644e-06,4.43848264851492e-06,0.01,0.0
14,2021-10-08,1.034955942948514e-05,1.076502589975129e-05,5.85e-06,5.85e-06,0.01,0.0
15,2021-10-07,0.00018745324462,0.00018745324462,6e-06,1.035070017276546e-05,0.01,0.0
16,2021-10-06,6e-06,0.00018812862164,6e-06,0.00018756725926,0.0,0.0
17,2021-10-05,0.00016657352704,0.00016865225063,6e-06,6e-06,0.01,0.0
18,2021-10-04,0.00016346184188,0.00016767932506,0.00015959347449,0.00016656490225,0.0,0.0
19,2021-10-03,0.00016182424591,0.00016657348836,0.00015996522035,0.00016344045271,0.0,0.0
20,2021-10-02,0.00016318966725,0.00016373268862,0.00016099479712,0.00016188836774,0.0,0.0
21,2021-10-01,0.00014870220644,0.00016425410361,0.00014712456223,0.00016327182921,0.0,0.0
22,2021-09-30,6e-06,0.00014971346759,6e-06,0.00014866103056,0.0,0.0
23,2021-09-29,5.8e-06,6e-06,5.8e-06,6e-06,0.01,0.0
24,2021-09-28,2.59531328e-06,5.8e-06,2.41074711e-06,5.8e-06,0.01,0.0
25,2021-09-27,9.01216546e-06,0.00015318281906,2.41817549e-06,2.59391849e-06,0.01,0.0
26,2021-09-26,9.19750581e-06,9.21487937e-06,8.55167667e-06,9.01996338e-06,0.01,0.0
27,2021-09-25,5.09729332e-06,9.36086192e-06,5.06212149e-06,9.20107665e-06,0.01,0.0
28,2021-09-24,9.49e-06,0.00014315741755,4.8020898e-06,5.09918148e-06,0.01,0.0
29,2021-09-23,7.59e-06,9.49e-06,7.59e-06,9.49e-06,0.01,0.0
30,2021-09-22,7.4443178e-06,8.46281591e-06,7.41496527e-06,7.59e-06,0.01,0.0
31,2021-09-21,8.97e-06,0.00014998337724,7.33957991e-06,7.40575986e-06,0.01,0.0
32,2021-09-20,9.1e-06,9.1e-06,8.97e-06,8.97e-06,0.01,0.0
33,2021-09-19,9.9e-06,9.9e-06,9.1e-06,9.1e-06,0.01,0.0
34,2021-09-18,8.9509787e-06,9.98e-06,8.89304287e-06,9.9e-06,0.01,0.0
35,2021-09-17,8.98e-06,9.49957141e-06,8.84075884e-06,8.94429158e-06,0.01,0.0
36,2021-09-16,9.24805904e-06,9.29459855e-06,8.7052983e-06,8.98e-06,0.01,0.0
37,2021-09-15,8.89521276e-06,1.129795543e-05,8.84083881e-06,9.23614852e-06,0.01,0.0
38,2021-09-14,1.078828908e-05,1.097939411e-05,8.7066156e-06,8.88462522e-06,0.01,0.0
39,2021-09-13,9.31e-06,1.102591468e-05,8.60775721e-06,1.079517687e-05,0.01,0.0
40,2021-09-12,3.4e-06,0.00015531,2.18e-06,9.31e-06,0.03,0.0
41,2021-09-11,0.00015131,0.00015337,3.4e-06,3.4e-06,0.01,0.0
42,2021-09-10,3.19e-06,0.00015445,3.19e-06,0.00015136,0.0,0.0
43,2021-09-09,4.1e-06,4.37e-06,3.19e-06,3.19e-06,0.01,0.0
44,2021-09-08,3.2e-06,4.1e-06,3.2e-06,4.1e-06,0.01,0.0
45,2021-09-07,3.84e-06,0.00017833,3e-06,3.2e-06,0.01,0.0
46,2021-09-06,2.78e-06,3.84e-06,2.72e-06,3.84e-06,0.01,0.0
47,2021-09-05,3.84e-06,3.84e-06,2.74e-06,2.78e-06,0.01,0.0
48,2021-09-04,3.09e-06,4.01e-06,3.09e-06,3.84e-06,0.01,0.0
49,2021-09-03,4.3e-06,4.82e-06,3.09e-06,3.09e-06,0.01,0.0
50,2021-09-02,0.00016571,0.00017073,4.3e-06,4.3e-06,0.01,0.0
51,2021-09-01,0.00016004,0.00016656,0.000158,0.00016575,0.0,0.0
52,2021-08-31,0.00015963,0.00016346,0.00015861,0.00016017,0.0,0.0
53,2021-08-30,4.82e-06,0.0001652,4.82e-06,0.00015942,0.0,0.0
54,2021-08-29,0.00016558,0.00016808,4.82e-06,4.82e-06,0.01,0.0
55,2021-08-28,0.00016614,0.0001669,0.00016423,0.00016561,0.0,0.0
56,2021-08-27,0.00015898,0.00016632,0.00015713,0.000166,0.0,0.0
57,2021-08-26,0.00016581,0.00016711,0.00015719,0.00015897,0.0,0.0
58,2021-08-25,4.01e-06,0.00016662,4.01e-06,0.00016581,0.0,0.0
59,2021-08-24,0.0001683,0.0001694,4.01e-06,4.01e-06,0.01,0.0
60,2021-08-23,0.00016754,0.00017145,0.00016671,0.00016826,0.0,0.0
61,2021-08-22,5.3e-06,0.00016804,5.3e-06,0.00016757,0.0,0.0
62,2021-08-21,0.00016765,0.00016765,4.22e-06,5.3e-06,0.01,0.0
63,2021-08-20,5.29e-06,0.00016766,5.29e-06,0.00016766,0.0,0.0
64,2021-08-19,3.96e-06,5.29e-06,3.87e-06,5.29e-06,0.01,0.0
65,2021-08-18,6.18e-06,7.32e-06,3.87e-06,3.96e-06,0.01,0.0
66,2021-08-17,4.71e-06,6.2e-06,4.71e-06,6.18e-06,0.01,0.0
67,2021-08-16,3.75e-06,4.71e-06,3.55e-06,4.71e-06,0.01,0.0
