,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05466691901871,0.05466872305944,0.0519830392737,0.05198919392476,15086.42,0
1,2021-10-21,0.05853272440474,0.05853272440474,0.05465259494886,0.05466372428411,19668.3,0
2,2021-10-20,0.06213774353059,0.06214762605785,0.05853036277934,0.05853259543215,16706.07,0
3,2021-10-19,0.06482418674787,0.0648263361269,0.06213809483776,0.06214566112911,16615.71,0
4,2021-10-18,0.06749848203726,0.0675041063164,0.06482385213611,0.06482797545474,11949.01,0
5,2021-10-17,0.07035159184145,0.07035304196358,0.06748706059149,0.06749905607119,12836.18,0
6,2021-10-16,0.07292344231332,0.0729332394873,0.07034768699546,0.07035380028588,12164.34,0
7,2021-10-15,0.06974063929111,0.07376800721365,0.06930702476348,0.07292307187819,28908.6,0
8,2021-10-14,0.07254418866835,0.07254560134222,0.06973996742163,0.06973996742163,14772.91,0
9,2021-10-13,0.07476947761403,0.07477521588243,0.07253502668492,0.07254252217709,11038.15,0
10,2021-10-12,0.07847442400307,0.07848033254658,0.07476814715561,0.07477551581791,16004.55,0
11,2021-10-11,0.08056860150279,0.08077368765014,0.07844594981988,0.07847324659785,13863.08,0
12,2021-10-10,0.08269409828033,0.08269722277488,0.08053237456768,0.0805704734492,9102.4,0
13,2021-10-09,0.08521119101797,0.08521119101797,0.08268813654672,0.08269134510041,18079.8,0
14,2021-10-08,0.08341972294142,0.08614397696383,0.08184446049329,0.08521342962019,51956.5,0
15,2021-10-07,0.08383303597075,0.08383919624281,0.07645074833243,0.08342794156444,77863.01,0
16,2021-10-06,0.08881842821582,0.08881842821582,0.08382669431715,0.08382933830779,19789.27,0
17,2021-10-05,0.07478146449749,0.0894677638434,0.07306687100144,0.08881430682977,99030.74,0
18,2021-10-04,0.07917451048513,0.07917586829205,0.07477252555191,0.07478156239391,20131.67,0
19,2021-10-03,0.0728570386487,0.07934393187932,0.06998848954851,0.07917646315133,57543.81,0
20,2021-10-02,0.07548490964785,0.07548736826063,0.0728475421952,0.07284825759294,12554.84,0
21,2021-10-01,0.07835442048899,0.07835442048899,0.07548546268671,0.07548679464362,16668.92,0
22,2021-09-30,0.0819900282967,0.08199661030847,0.07834928792144,0.07835725626118,14778.98,0
23,2021-09-29,0.08588065145872,0.08588065145872,0.08196232982221,0.08198833158816,16550.81,0
24,2021-09-28,0.0889658744387,0.0889658744387,0.08578981847434,0.08587261450346,13177.66,0
25,2021-09-27,0.12070254975687,0.12071806954997,0.08860964574337,0.08896431585244,105549.69,0
26,2021-09-26,0.12094822797747,0.12097463208227,0.11773696559223,0.12071750705021,23515.0,0
27,2021-09-25,0.12563878364775,0.12565251387401,0.12094593627571,0.1209521708807,15122.41,0
28,2021-09-24,0.12674229126574,0.12675236063007,0.12270661293834,0.12564271328368,28648.61,0
29,2021-09-23,0.07337239196974,0.12853317961078,0.07285105792885,0.1267432620174,228633.66,0
30,2021-09-22,0.06279593131242,0.07344710547568,0.0617414787321,0.07337357875407,57313.0,0
31,2021-09-21,0.06349980962258,0.06350703359104,0.06278123581539,0.0627902104491,2843.91,0
32,2021-09-20,0.06427761891511,0.06428602601021,0.06349434879151,0.06349862898532,3245.07,0
33,2021-09-19,0.06311573016497,0.06447628119404,0.0622493402284,0.06428592703474,12393.56,0
34,2021-09-18,0.06440230379058,0.06441133316152,0.06309622534577,0.06311355486393,5711.04,0
35,2021-09-17,0.06459816111282,0.06497539588079,0.06439623365826,0.06440248297009,5556.35,0
36,2021-09-16,0.06571812742813,0.06571812742813,0.0645989180381,0.0645989180381,4643.47,0
37,2021-09-15,0.06686280415818,0.06697180825157,0.06572044033125,0.06572145421305,6089.54,0
38,2021-09-14,0.06353728888057,0.06833858075571,0.06276433538396,0.06686527254135,29722.22,0
39,2021-09-13,0.06969278,0.06973099,0.06353277197855,0.06353277197855,21196.51,0
40,2021-09-12,0.07183495,0.07183543,0.06969905,0.06970161,7149.35,0
41,2021-09-11,0.0732286,0.07325715,0.0717885,0.07183299,7234.72,0
42,2021-09-10,0.07592638,0.07592638,0.07322644,0.07322653,10269.24,0
43,2021-09-09,0.07705643,0.07748466,0.07510879,0.07592287,4059.21,0
44,2021-09-08,0.07763929,0.07764871,0.07721256,0.07722219,4454.79,0
45,2021-09-07,0.07847568,0.07847568,0.07833496,0.07833816,7309.88,0
