,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.809787500300148,0.8579115962603742,0.7565479032661465,0.8156745354639129,139176.49,0
1,2021-10-21,0.8091740457384703,0.8621748380189368,0.031593297956004136,0.8107845975491185,444848.39,0
2,2021-10-20,0.930050511819241,0.9986055348970319,0.7251577340859261,0.8084559709502427,581163.93,0
3,2021-10-19,0.7934878817999996,0.948150819437577,0.7926036800353523,0.9296644279593061,202503.95,0
4,2021-10-18,0.7565303064261378,0.8227573749549831,0.700286409532522,0.7931085899983799,92879.33,0
5,2021-10-17,0.7126757820567188,0.7603509286643898,0.686468956146526,0.7566081337679091,82132.95,0
6,2021-10-16,0.6925438186486045,0.7664860523127547,0.6720346199460603,0.7134853138239361,82589.96,0
7,2021-10-15,0.7099226885305266,0.7262250445912973,0.6339249633609588,0.6928611514986013,118844.26,0
8,2021-10-14,0.731844528691435,0.7833609116589068,0.6961615241578536,0.709835550157163,169986.92,0
9,2021-10-13,0.6287700887745011,0.7592205315977512,0.6069623511840618,0.7314315417240181,176799.01,0
10,2021-10-12,0.5878685342771609,0.671334768028087,0.5838762688171195,0.6278929832531871,124748.34,0
11,2021-10-11,0.5629532695306763,0.6291735370992627,0.5526779326203393,0.5884914072062741,72126.72,0
12,2021-10-10,0.569967662006661,0.575439472106482,0.5244067722593762,0.5637166504757721,57538.27,0
13,2021-10-09,0.5623956993378271,0.5973678624779372,0.5315350582461781,0.5698156605083596,75303.7,0
14,2021-10-08,0.578018772500176,0.5805444333881403,0.526070497488465,0.5622908118880281,215468.59,0
15,2021-10-07,0.6545542217993341,0.7096841916285755,0.5512941094683852,0.577978842502222,223666.62,0
16,2021-10-06,0.6138769403426625,0.6541514771139012,0.5758234975919574,0.6541514771139012,97229.61,0
17,2021-10-05,0.6574527977421463,0.6619380326254534,0.5158716650633954,0.6139598277746263,118184.54,0
18,2021-10-04,0.6546401756447908,0.6841503797324873,0.5911071415772862,0.657279165098492,66937.06,0
19,2021-10-03,0.6404940709059225,0.6717597066830376,0.6324171838568466,0.6548164820882558,46938.55,0
20,2021-10-02,0.6357560392247972,0.6645443447983479,0.6142388295572911,0.6401380234104181,59739.55,0
21,2021-10-01,0.5531992410761845,0.6355801487733406,0.5383666877832093,0.6355801487733406,77075.94,0
22,2021-09-30,0.5847140366912426,0.6022848708926942,0.47626217965466555,0.5530526351751103,42320.46,0
23,2021-09-29,0.5138327261358804,0.5849906940493385,0.5132493210026082,0.5849906940493385,28768.3,0
24,2021-09-28,0.51018145364232,0.5231621522824373,0.49358637739430095,0.514298819893632,21697.71,0
25,2021-09-27,0.53290303077994,0.55129946585265,0.5058753000959,0.51010229636362,31046.79,0
26,2021-09-26,0.54114337131685,0.5638616159169,0.52092466281795,0.53269238648767,62347.19,0
27,2021-09-25,0.63670153163368,0.64176766332905,0.53000322064778,0.54139859363749,182063.62,0
28,2021-09-24,0.72301915446261,0.76182319666776,0.59517645390919,0.63612473951208,225158.76,0
29,2021-09-23,0.64077804760094,0.74314499614212,0.08464011275871,0.72327912165256,99937.44,0
30,2021-09-22,0.58322390787656,0.64077896700301,0.58322390787656,0.64052644660567,43202.09,0
31,2021-09-21,0.59154463729228,0.63932291003436,0.57187306419074,0.58342658188046,130586.3,0
32,2021-09-20,0.7208376567127,0.72209593958115,0.57740256353026,0.59229371819771,556382.08,0
33,2021-09-19,0.74755350953298,1.01674437052922,0.70094557339573,0.72290857224967,580726.52,0
34,2021-09-18,0.71602153603642,0.78667152322282,0.70919418727521,0.74749448258176,145225.25,0
35,2021-09-17,0.79619559709342,0.81828042109534,0.70005487398259,0.7163907726954,125086.03,0
36,2021-09-16,0.82839100925788,0.83291116316646,0.77928335944788,0.79574921708428,72023.13,0
37,2021-09-15,0.77891128247669,0.85363216811423,0.7591666938889,0.82816190542294,91019.12,0
38,2021-09-14,0.72599936132304,0.79259687729532,0.7166034255024,0.7794638014491,104647.43,0
39,2021-09-13,0.71568396,0.72974393502161,0.647913184191,0.72613378466225,84047.15,0
40,2021-09-12,0.71731167,0.76258875,0.69262266,0.715627,100960.86,0
41,2021-09-11,0.75113395,0.78251355,0.49413663,0.71710259,101062.05,0
42,2021-09-10,0.80790729,0.82609045,0.74051022,0.75089799,79927.85,0
43,2021-09-09,0.7480387,0.82156161,0.72260139,0.80797654,81217.58,0
44,2021-09-08,0.79470885,0.80202247,0.70380729,0.74693278,115299.1,0
45,2021-09-07,0.94699378,0.96664165,0.7081059,0.79436016,135887.67,0
46,2021-09-06,1.02184325,1.02932957,0.93761082,0.94659914,121601.28,0
47,2021-09-05,1.02108521,1.03271177,0.0058785,1.02159102,99717.57,0
48,2021-09-04,0.95608497,1.04969693,0.8814422,1.02118149,111118.41,0
49,2021-09-03,0.9445135,1.01774622,0.89437948,0.95316206,143822.99,0
50,2021-09-02,0.9023502,0.94742062,0.89671708,0.94471875,196782.24,0
51,2021-09-01,0.83404546,0.9300028,0.79301336,0.90152408,173599.32,0
52,2021-08-31,0.82044278,0.8615538,0.79429656,0.83432715,55427.19,0
53,2021-08-30,0.85000621,0.85789372,0.59357758,0.82083403,56028.38,0
54,2021-08-29,0.80708283,0.86039794,0.80328739,0.85019909,68339.28,0
55,2021-08-28,0.82364656,0.85237712,0.00721597,0.80707676,69577.39,0
56,2021-08-27,0.82752726,0.88355401,0.77576686,0.82327756,43232.65,0
57,2021-08-26,0.89182755,0.92450183,0.81324485,0.82844688,73089.4,0
58,2021-08-25,0.81589013,0.9125286,0.80023383,0.89236562,633104.96,0
59,2021-08-24,1.10235291,1.14780535,0.79989032,0.82103179,1056756.26,0
60,2021-08-23,1.03966182,1.13472322,0.9113646,1.10259867,610438.96,0
61,2021-08-22,1.07417171,1.11262118,1.01072405,1.03929547,104842.23,0
62,2021-08-21,1.10966667,1.12465675,0.99012036,1.07438514,81492.95,0
63,2021-08-20,1.10147338,1.11811545,1.04033819,1.10852891,89285.48,0
64,2021-08-19,1.07065384,1.10730372,1.0066038,1.09962532,81197.93,0
65,2021-08-18,1.04890923,1.10732561,1.02058349,1.07277855,115116.92,0
