,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03742801786333073,0.037671853160030015,0.02808631585797091,0.028235264890055654,9051.83,0
1,2021-10-21,0.03789273090907249,0.03867677831441222,0.03742559616871381,0.0374258305700713,10875.56,0
2,2021-10-20,0.031943789049147055,0.038103411593608305,0.03145957000820372,0.03789264741520234,11062.15,0
3,2021-10-19,0.03433675171243274,0.03433742503386268,0.03168068723127423,0.03194785933046811,6675.95,0
4,2021-10-18,0.03858022673574332,0.038631756706976376,0.03401732158940741,0.03433875855422574,8163.25,0
5,2021-10-17,0.04230458076367473,0.04248414882467988,0.038302839270998194,0.038580554837331874,11358.23,0
6,2021-10-16,0.03678811352516857,0.042421825566159414,0.0356211271585749,0.04230590876938377,10189.63,0
7,2021-10-15,0.03541833433585253,0.03709526830776799,0.03514223023577701,0.03678792664959728,3638.28,0
8,2021-10-14,0.03643206455664653,0.036574918110038095,0.035207774857089126,0.035417993121631755,2524.79,0
9,2021-10-13,0.03741661495449852,0.03772447662996355,0.03626559893653483,0.036431227636166956,4023.55,0
10,2021-10-12,0.037803945492281076,0.03807583378879724,0.036663971644790405,0.03741963663067948,9837.04,0
11,2021-10-11,0.0427568913548486,0.04292096653371286,0.03585003000584549,0.037803378293944416,10408.25,0
12,2021-10-10,0.04548726427535291,0.045489953498736684,0.04275150594380472,0.0427578847766965,13909.79,0
13,2021-10-09,0.0357425839849461,0.04548895217136448,0.03507658174565981,0.045485749842943526,14174.47,0
14,2021-10-08,0.03406475784463607,0.03574770314995238,0.03355637505780356,0.03574352298634606,4139.66,0
15,2021-10-07,0.03510857710885526,0.03531333972701787,0.03404421733736467,0.0340681139502799,3549.13,0
16,2021-10-06,0.033734733199326516,0.03591222931577077,0.033428228739211606,0.03510702855841011,3772.86,0
17,2021-10-05,0.0346963552678447,0.03493189789408619,0.03356860885167293,0.03373316782757526,3537.09,0
18,2021-10-04,0.0365503967125441,0.03672809003783662,0.03469607058901265,0.03469640068884496,3381.84,0
