,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16112434826589406,0.16502190615730392,0.15571804634481773,0.15720551032091684,143.94,2698188.92
1,2021-10-21,0.17092144792354458,0.17249541623343811,0.16088408856848474,0.16115051463096974,147.55,2765894.78
2,2021-10-20,0.1664385571894968,0.17334970303186373,0.16475164822847477,0.1709422259853182,156.52,2933947.93
3,2021-10-19,0.16064754158253075,0.16688544143692027,0.1596033983293945,0.1664196657096547,152.38,2856320.64
4,2021-10-18,0.15942386902637173,0.16217196693159433,0.15543304043609757,0.16064724492811205,147.09,2757240.56
5,2021-10-17,0.15771074799409496,0.1596619032162777,0.15323597309401604,0.15946758799049612,146.01,2736984.64
6,2021-10-16,0.1595283306570015,0.16129089565213123,0.1559338509626796,0.15769301474541966,144.39,2706524.8
7,2021-10-15,0.1484627504743203,0.16254096593069847,0.14728848957477572,0.15961542818869048,146.15,2739514.4
8,2021-10-14,0.14866884259580074,0.15145992494207897,0.14751882719281315,0.14849614149331333,135.97,2548665.57
9,2021-10-13,0.14514633721056996,0.1494136296683293,0.14082082066028045,0.1487019991739915,136.15,2552193.98
10,2021-10-12,0.14888560471485143,0.1492562055798423,0.1410979538717438,0.1452025818790536,132.95,2492128.33
11,2021-10-11,0.14185839008618337,0.14968397165544622,0.14120619269570028,0.1488299993057114,136.27,2554380.0
12,2021-10-10,0.14236770132657597,0.14607937798360582,0.14054442404630196,0.14195733955342218,129.98,2436416.95
13,2021-10-09,0.13977672312718445,0.14348067358725675,0.13917402006419002,0.14234420454610416,130.33,2443054.44
14,2021-10-08,0.13935750157553417,0.14484052084660387,0.139052063193092,0.13974123644445743,127.95,2398373.54
15,2021-10-07,0.14338615402268454,0.14338615402268454,0.13863096301687008,0.1393511433934269,127.59,2391674.62
16,2021-10-06,0.13342336841611657,0.1439223205847802,0.13076441403508537,0.14347506759078213,131.37,2462445.8
17,2021-10-05,0.12720241432139848,0.13426556301384904,0.12709865365437392,0.1333614817105842,122.11,2288862.71
18,2021-10-04,0.12483787453331774,0.12809304927602091,0.12184655970507272,0.12719551554454578,116.46,2183035.14
19,2021-10-03,0.12357274994038671,0.1272484928243703,0.12213737489829991,0.12482122954236306,114.29,2142278.68
20,2021-10-02,0.12462287775469183,0.1250505376823655,0.12293563401371424,0.12362264691566757,113.19,2121705.21
21,2021-10-01,0.1134184196700058,0.1254492691928071,0.11219885951441226,0.12468638555977,114.17,2139956.03
22,2021-09-30,0.10765170141706136,0.11419983545823852,0.10734146635557593,0.1133864376502412,103.82,1946016.96
23,2021-09-29,0.10627947068294412,0.1101922196432101,0.10574884342555607,0.10757151826510573,98.5,1846212.65
24,2021-09-28,0.10939054548281,0.11078762850657,0.10601300587383586,0.10612805940244659,97.17,1821433.76
25,2021-09-27,0.11191011628075,0.1147713068354,0.10927373837252,0.10939116419395,100.16,1877435.92
26,2021-09-26,0.11063597625003,0.1137509895116,0.10579751569906,0.11197965189166,102.53,1921855.82
27,2021-09-25,0.11095495689255,0.1113603126346,0.10815819390109,0.11063637970882,101.3,1898799.2
28,2021-09-24,0.11627830019807,0.11675847185196,0.10602568306803,0.11096127248382,101.6,1904370.62
29,2021-09-23,0.11282116501581,0.11640023235489,0.11165318616541,0.11628810713248,106.48,1995787.32
30,2021-09-22,0.1053559030199,0.11390462378876,0.10522039255342,0.11285797943098,103.34,1936915.15
31,2021-09-21,0.11096544832203,0.11294370985372,0.10304990937672,0.10539662392622,96.5,1808856.6
32,2021-09-20,0.1224039628885,0.12258003500022,0.11033119204917,0.11105548646349,101.69,1905971.69
33,2021-09-19,0.1250409615047,0.12517047139945,0.12152229432001,0.12243376944577,112.1,2101242.88
34,2021-09-18,0.12242287685975,0.12637070857406,0.12195606606385,0.12496102243272,114.42,2144614.44
35,2021-09-17,0.12375889671403,0.12473678473765,0.12129623871014,0.12232072960449,112.0,2099296.99
36,2021-09-16,0.12477673715721,0.12558088817352,0.12193605294855,0.12374456663837,113.3,2123726.53
37,2021-09-15,0.12196955902816,0.12548671332629,0.1211429157453,0.12477128157031,114.24,2141344.7
38,2021-09-14,0.11645435811903,0.12229494466905,0.11590853819466,0.12192108659175,111.63,2092425.66
39,2021-09-13,0.11930387,0.12069057857039,0.11290152083291,0.11646102972566,106.63,1998715.61
40,2021-09-12,0.11707178,0.12008504,0.1160073,0.11939846,109.32,2049121.14
41,2021-09-11,0.11624933,0.11906047,0.11607931,0.11702478,107.15,2008381.77
42,2021-09-10,0.12015379,0.12181221,0.11485222,0.11621715,106.41,1994517.64
43,2021-09-09,0.11859628,0.12240845,0.11828463,0.12011727,109.98,2061446.74
44,2021-09-08,0.12124083,0.1225952,0.11541401,0.11937752,109.3,2048747.65
45,2021-09-07,0.13632086,0.13689125,0.11210869,0.12126456,111.03,2081129.12
46,2021-09-06,0.13404134,0.13649544,0.13222903,0.13635946,124.85,2340180.24
47,2021-09-05,0.12935658,0.13433989,0.12830497,0.13402801,122.72,2300160.86
48,2021-09-04,0.12956572,0.13091305,0.12833134,0.12935593,118.44,2219977.43
49,2021-09-03,0.1277588,0.13204408,0.12531996,0.12960293,118.67,2224209.9
50,2021-09-02,0.12651381,0.13038946,0.12600951,0.12779125,117.01,2193116.03
