,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.35270414365241337,0.5940396870654058,0.33931273458211875,0.40823826508133265,393219101.75,169142042.74
1,2021-10-20,0.28359074741859314,0.5753604593074931,0.1979380994648651,0.3500822137234452,631587047.0,145046718.6
2,2021-10-19,0.08228854694543385,0.31426339535305836,0.07916715722248988,0.29544582962660754,253106031.72,122409669.59
3,2021-10-18,0.08232596324498093,0.0888271218444313,0.07840010250781482,0.08228844062729482,3919826.82,34093900.88
4,2021-10-17,0.07801493249460066,0.08542974438678402,0.077836478806165,0.08234757414262561,3302697.01,34118401.18
5,2021-10-16,0.07751220211951579,0.08483000843569605,0.07276443274677102,0.07849999741732096,4530992.7,32524265.99
6,2021-10-15,0.08455540309588688,0.09476175879078773,0.073927128589172,0.07755372085489105,10632536.7,32132202.91
7,2021-10-14,0.07398840910007734,0.09724536811096855,0.07297941928548217,0.0846691119433448,13165413.73,35080265.07
8,2021-10-13,0.06650396728370378,0.08021304953096137,0.06606999512580991,0.07400380516263512,4595636.63,30661395.19
9,2021-10-12,0.07123655555982156,0.07371895525554283,0.06417938858457525,0.06652580900833086,1457685.8,27097417.15
10,2021-10-11,0.0711318563060524,0.0725248160191801,0.06900057123924533,0.07121285065521187,604699.94,29006551.74
11,2021-10-10,0.0727457842916898,0.0739181591818747,0.07026729724568498,0.07116946840329066,721249.86,28988881.2
12,2021-10-09,0.07327546443943472,0.07427427211019391,0.07070095321845661,0.07232971517311988,898391.2,29461475.08
13,2021-10-08,0.07291508510220424,0.07570295165234207,0.07038390565535213,0.0732639687220755,1233171.99,29842016.99
14,2021-10-07,0.07359045726866756,0.0741837944773477,0.0688918068025336,0.07291215735446703,1130366.76,29698716.52
15,2021-10-06,0.07313933582453269,0.07429923412865824,0.06823181109945886,0.07358182027032528,1144170.71,29971484.88
16,2021-10-05,0.07207564376846744,0.07657837054990066,0.07045845899480462,0.07310311866625,1541004.04,29776499.24
17,2021-10-04,0.07294267950569705,0.07374559735110393,0.07069425105338563,0.07207274693495642,661310.67,29356806.3
18,2021-10-03,0.07347639332926598,0.07517851751223331,0.07216579536339364,0.07293478909258523,430561.1,29707934.93
19,2021-10-02,0.07289835885401842,0.0747562289056768,0.07211718529831143,0.07350171787995759,531322.15,29938857.42
20,2021-10-01,0.06778105586134746,0.07442147586501502,0.06723262406509924,0.07295377419804171,559082.41,29715667.97
21,2021-09-30,0.06433471217434167,0.06922354330522544,0.0641727693805777,0.06776495464449447,792809.84,27602148.27
22,2021-09-29,0.06412028687821661,0.06635375593526922,0.0624554428466661,0.06429105293220637,713627.01,26187152.12
23,2021-09-28,0.06647381428235,0.07073738318373,0.06381166448484951,0.06403666452843715,898368.02,26083534.16
24,2021-09-27,0.06840114320449,0.08309777678113,0.066527843695,0.06687710210211,3090465.04,27240506.51
25,2021-09-26,0.06990673960002,0.06995044996427,0.06581605718744,0.06836723328984,455572.7,27847469.54
26,2021-09-25,0.0696418120168,0.07086836894505,0.06796718034644,0.06990029760272,257292.16,28471920.17
27,2021-09-24,0.0770778931449,0.07747343877411,0.06538808150432,0.06964476017702,1036664.45,28367834.18
