,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.3600753936294048,3.451393110988494,3.358819668482947,3.359543258364955,27566.06,0
1,2021-10-21,3.709778688199556,3.790429152908546,3.35809425373128,3.3600745772415026,29342.57,0
2,2021-10-20,3.960461691778086,3.9705446214459803,3.100290224304323,3.709498483081422,25797.82,0
3,2021-10-19,3.100059236375048,3.9721493169924407,3.098462168690803,3.9604170803107284,35700.81,0
4,2021-10-18,3.6310146543398245,3.6313707657819703,3.0109377317563046,3.100153124727416,17131.65,0
5,2021-10-17,3.140126806660552,4.060479842752281,2.99951191043892,3.6310154987772503,17.34,0
6,2021-10-16,3.137336730554008,3.140554664368676,3.1369403912539022,3.1401922475823265,2.83,0
7,2021-10-15,3.0801054509391013,3.141848927940439,3.0779361688556404,3.1373013064748876,22.44,0
8,2021-10-14,3.00029012162028,4.990823584939579,2.9990488787448,3.0801240418748184,35.54,0
9,2021-10-13,3.3503229371147456,4.00266301173708,2.99880726770739,3.00040145945076,67.75,0
10,2021-10-12,3.302295328572504,3.351510403269929,2.710602670851903,3.349930819709115,70.73,0
11,2021-10-11,3.463520623985803,3.523486836041603,3.300549048245064,3.302057741470719,376.2,0
12,2021-10-10,2.860132504700528,3.4637187253277633,2.859973930781653,3.463184084162587,139.25,0
13,2021-10-09,2.990347987426224,2.9912267651479185,2.60018216847519,2.860449471952358,790.18,0
14,2021-10-08,2.931098108850778,3.0709942790427727,2.9304020885875603,2.9901744160152552,22425.9,0
15,2021-10-07,3.00094970378349,3.0733818271850795,2.7592853519332428,2.9310280295727513,18358.06,0
16,2021-10-06,3.8216793900493453,3.8223859333426313,2.990656151745816,3.00125670635499,31787.73,0
17,2021-10-05,3.40944732422272,3.9593381492101933,3.408414233049208,3.8218107451347816,33636.51,0
18,2021-10-04,3.3906812569080578,3.4515422755900396,3.2207700890128343,3.4095732811456645,35932.97,0
19,2021-10-03,3.3109393087410965,3.4521057861893594,3.260731264426377,3.3908593301132726,25654.26,0
20,2021-10-02,3.210570965877226,4.021032021177238,3.0101608942297347,3.3114266831307098,18343.4,0
21,2021-10-01,3.3705212077292663,3.4911161371587136,3.0106067904412472,3.210325525630955,30094.74,0
22,2021-09-30,3.7810648828093556,4.140623953501213,3.358564563526435,3.3705738349718564,21936.41,0
23,2021-09-29,4.56135969173855,6.100351861737749,3.251739720042645,3.7812038794779563,32032.5,0
24,2021-09-28,4.88250521464826,4.89263017469785,3.97105216104102,4.561742539514441,27373.29,0
25,2021-09-27,3.70268265960279,5.19303222918689,3.12198167345919,4.8825006513199,41032.35,0
26,2021-09-26,4.14409348270117,4.89322133679477,3.11189513977145,3.7027812237182,25140.07,0
27,2021-09-25,3.87317512438462,4.25640195684101,3.39411330670926,4.14406222988393,22268.42,0
28,2021-09-24,4.04205133786392,5.63810774091869,3.8497739955059,3.87324603352239,34346.23,0
29,2021-09-23,2.97016352820178,4.04327324542494,2.96969265320194,4.04221028382317,33474.38,0
30,2021-09-22,3.81033568713923,4.04085532056808,2.96997887140857,2.9701111054382,23852.24,0
31,2021-09-21,2.97974973211212,3.81052968710898,2.9597356560385,3.81032117284364,41530.27,0
32,2021-09-20,2.92128973996528,4.94166544491708,2.87060438485996,2.98015584332665,32961.07,0
33,2021-09-19,2.69857619442132,3.00231201923787,2.5827354337964,2.92096039658398,34104.98,0
34,2021-09-18,2.39915605965874,2.70278098305836,2.29877452151221,2.69866640024717,21240.87,0
35,2021-09-17,2.56115381184545,2.56151168805087,2.39888747715725,2.39907795300874,11690.96,0
36,2021-09-16,2.71124613335906,2.711362413675,2.56040011748408,2.56087173343936,9760.14,0
37,2021-09-15,2.75132366151264,2.75237257939749,2.69996750366489,2.71089203423713,1667.78,0
38,2021-09-14,2.82066319683347,3.00343234678917,2.75073721958984,2.75153179735624,8520.46,0
39,2021-09-13,3.09906284,3.99122429,2.81065304300107,2.82099256196516,28293.13,0
40,2021-09-12,2.75269088,3.19304491,2.75039257,3.09886266,34922.0,0
41,2021-09-11,3.06097941,3.12226051,2.75065807,2.75291667,26585.72,0
42,2021-09-10,2.92042691,3.31207517,2.91970377,3.06079037,27330.1,0
43,2021-09-09,2.92097356,3.44063265,2.31516599,2.92045115,25066.69,0
44,2021-09-08,2.71133628,3.00092,2.30083172,2.92087537,30985.1,0
45,2021-09-07,3.0796067,3.50270983,2.68310129,2.71182568,35536.98,0
46,2021-09-06,2.94076815,3.22124695,2.86073598,3.07945074,27596.85,0
47,2021-09-05,2.64101468,2.94127436,2.6405819,2.94094877,40766.85,0
48,2021-09-04,2.72059738,2.77196083,2.59096124,2.64145576,28597.76,0
49,2021-09-03,2.87080625,2.8814624,2.70031539,2.72063221,31744.93,0
50,2021-09-02,2.31081238,3.20118805,2.31069706,2.87118977,33077.94,0
51,2021-09-01,2.92183235,3.62126636,2.1003922,2.31074237,19497.08,0
52,2021-08-31,3.31204543,3.40238756,2.00065909,2.92140774,28275.96,0
53,2021-08-30,2.44298836,3.49314509,2.31178272,3.31192024,31811.95,0
54,2021-08-29,3.5422185,3.57550719,2.3122336,2.50299803,15735.28,0
55,2021-08-28,3.04107904,4.50369729,2.94201295,3.54214266,11748.56,0
56,2021-08-27,3.17136265,3.90372778,2.93280758,3.04134029,22872.65,0
57,2021-08-26,3.76099513,4.00159412,2.86080505,3.17155023,20033.18,0
58,2021-08-25,5.01199054,5.18205153,3.75105825,3.76099513,26174.81,0
59,2021-08-24,5.50440759,5.99510479,5.00038776,5.00198657,23033.39,0
60,2021-08-23,4.27375235,5.57424951,4.273024,5.50423199,36979.51,0
61,2021-08-22,4.11291813,4.39741859,4.11201812,4.27369531,18786.8,0
62,2021-08-21,3.91261268,4.22387931,3.91078979,4.1125026,30891.07,0
63,2021-08-20,5.02841727,5.46122139,3.86905411,3.91208899,32327.03,0
64,2021-08-19,3.87183332,5.03965952,3.59909118,5.02850423,44947.37,0
65,2021-08-18,4.44093631,4.48121369,3.81052205,3.87226179,35670.99,0
66,2021-08-17,4.32171302,4.95202833,4.12131783,4.44101644,33098.6,0
67,2021-08-16,3.97255359,5.08224159,3.88220487,4.32157432,11223.75,0
68,2021-08-15,2.46144133,5.50422992,2.46144133,3.97247826,33048.14,0
69,2021-08-14,4.19108953,6.14475112,2.29116699,2.46179009,19585.44,0
70,2021-08-13,4.62250449,6.09455494,3.07052993,4.19071973,36972.33,0
71,2021-08-12,6.00321088,6.1042654,4.52235442,4.62260229,23300.87,0
72,2021-08-11,7.7124275,7.7124275,5.85958685,6.00306658,16279.31,0
73,2021-08-10,7.95121458,7.95121458,6.01100011,7.71223201,32810.48,0
74,2021-08-09,6.84170054,9.85309039,5.23083815,7.9510019,23081.54,0
75,2021-08-08,6.18238662,10.93363515,5.0210613,6.84101979,31995.52,0
76,2021-08-07,4.92187902,7.99312097,4.92146944,6.18309004,24170.58,0
77,2021-08-06,5.56053878,6.99180532,3.71001192,4.92170639,32533.51,0
78,2021-08-05,4.93046167,7.28861374,3.40971025,5.56041285,41061.77,0
79,2021-08-04,3.85117229,5.01000634,2.4597831,4.93036503,41310.58,0
80,2021-08-03,2.95159375,3.93155905,2.41032928,3.85108185,41100.02,0
81,2021-08-02,2.54086572,3.09150488,2.47033328,2.95168528,32570.79,0
82,2021-08-01,2.44066356,2.54174188,2.1097802,2.54078852,32341.45,0
83,2021-07-31,2.5707282,2.61222792,2.33056606,2.44092961,28376.61,0
84,2021-07-30,2.61072595,2.64100283,2.56972748,2.57102922,28342.06,0
85,2021-07-29,2.64030903,2.67119622,2.3808202,2.61091792,16333.55,0
86,2021-07-28,2.33030819,2.67124233,2.32986495,2.64022276,8314.19,0
87,2021-07-27,2.75069723,2.75073537,2.2800135,2.33032094,26276.38,0
88,2021-07-26,2.79045421,2.79145139,2.19966786,2.75041387,49214.0,0
89,2021-07-25,2.48173136,2.91050215,2.14852038,2.79045449,38015.44,0
90,2021-07-24,2.23072642,2.4919262,2.17119324,2.48175116,40741.42,0
91,2021-07-23,2.16046941,2.25174168,2.15969349,2.23060426,19926.59,0
92,2021-07-22,2.21055518,2.21137885,2.15935065,2.16048891,19004.09,0
93,2021-07-21,2.16064117,2.21100822,2.16003701,2.21055518,43871.33,0
94,2021-07-20,2.24028871,2.25114446,2.16035483,2.16061994,59351.88,0
95,2021-07-19,2.16131992,3.24158004,2.10113288,2.24020912,53223.25,0
96,2021-07-18,2.09115317,2.500444,2.08913448,2.16140504,26006.99,0
97,2021-07-17,2.08083021,2.12182102,2.08069057,2.09114897,27390.19,0
98,2021-07-16,2.56986347,2.62098178,2.00032825,2.08085855,16750.09,0
99,2021-07-15,2.58034748,2.62097705,2.28997759,2.5700553,31321.02,0
100,2021-07-14,2.61973796,2.62108056,2.34059051,2.58017071,32669.13,0
101,2021-07-13,2.62070874,2.96243508,2.30105487,2.62008127,42746.51,0
102,2021-07-12,2.86064248,2.86064248,2.62021254,2.6207837,61167.46,0
103,2021-07-11,2.24995449,2.98264244,2.15146933,2.86077487,36263.32,0
104,2021-07-10,2.01927106,3.08914326,2.01926689,2.25016124,29442.15,0
105,2021-07-09,2.48975098,2.49612209,1.99952903,2.01941527,7376.74,0
106,2021-07-08,2.01142383,3.1134295,2.01122291,2.48977792,59520.13,0
107,2021-07-07,2.01018108,2.88129389,1.76968524,2.01127961,37908.95,0
108,2021-07-06,1.82132621,65.63247499,1.71031825,2.01006644,25156.82,0
109,2021-07-05,1.87926032,2.99274174,1.73986295,1.82140094,61014.17,0
110,2021-07-04,1.71010877,1.88995164,1.68965647,1.87907732,37374.05,0
111,2021-07-03,1.71038851,1.99125993,1.63092058,1.71020798,37855.18,0
112,2021-07-02,2.00048015,2.00123864,1.71036289,1.71048224,19051.41,0
113,2021-07-01,1.75042827,2.16140195,1.71020486,2.00054609,38506.15,0
114,2021-06-30,1.7100883,1.99091906,1.70953079,1.75046577,38066.83,0
115,2021-06-29,1.70988157,1.75064212,1.66040069,1.71025702,47874.7,0
116,2021-06-28,1.88121128,1.99149084,1.7098616,1.71007628,35633.71,0
117,2021-06-27,1.70206631,1.93319684,1.70202822,1.88132317,21648.43,0
118,2021-06-26,1.74973023,2.16210616,1.66112026,1.70224771,38356.53,0
119,2021-06-25,1.74026695,1.85108162,1.67005547,1.74983595,51016.67,0
120,2021-06-24,1.96165163,1.99195445,1.72048913,1.74009878,14392.22,0
121,2021-06-23,1.93193627,2.29203815,1.92171979,1.97130254,39561.45,0
122,2021-06-22,1.75015842,2.01098017,1.67061546,1.93198805,35388.57,0
123,2021-06-21,2.07181648,2.22372176,1.71099037,1.75033012,45590.3,0
124,2021-06-20,2.74397613,3.04436975,1.78139509,2.07191476,34746.49,0
125,2021-06-19,1.89330922,3.92576679,1.64281212,2.74433708,24440.97,0
126,2021-06-18,3.32080283,3.32807325,1.66136733,1.89322261,47534.76,0
127,2021-06-17,1.96005041,3.3290345,1.52089226,3.31980283,145.57,0
128,2021-06-16,2.42094634,3.55413633,1.29048244,1.96026733,33844.12,0
129,2021-06-15,3.53161498,12.9939219,0.98003505,3.56669347,19583.5,0
130,2021-06-14,3.6190327,3.89786833,3.51032236,3.89712286,55744.9,0
131,2021-06-13,3.45393223,4.22520216,3.18098503,3.61880364,45384.31,0
132,2021-06-12,4.06207282,4.14264239,3.40113395,3.45396357,45300.77,0
133,2021-06-11,4.27097526,4.30154634,3.20280309,4.06179302,34678.05,0
134,2021-06-10,3.8418486,4.32208028,3.44125096,4.2711261,37137.05,0
135,2021-06-09,4.21387373,4.21387373,3.8012609,3.84173287,55980.57,0
136,2021-06-08,4.03240195,4.32328784,3.23241354,4.21392551,63890.45,0
137,2021-06-07,3.21436108,4.39378447,3.21246441,4.03215079,59347.93,0
138,2021-06-06,2.74316532,5.48769996,2.67408891,3.21434652,37584.81,0
139,2021-06-05,3.05461371,5.90059751,2.26515643,2.74371572,42320.16,0
140,2021-06-04,4.2703325,4.99089479,1.06650697,3.05503526,57230.04,0
141,2021-06-03,3.75507598,5.43462829,3.68393041,4.26997599,16248.53,0
142,2021-06-02,3.94931884,4.97793617,3.72551914,3.7546632,12107.53,0
143,2021-06-01,5.39577876,5.40725812,3.84517501,3.94914823,1535.46,0
144,2021-05-31,7.56075964,7.60095618,3.87336088,5.395336,30980.42,0
145,2021-05-30,3.40251834,7.8203124,3.24403473,7.55993811,32028.76,0
146,2021-05-29,5.25089044,5.5357751,3.29917456,3.40029026,51470.23,0
147,2021-05-28,5.5929339,9.17464463,4.13570732,5.2515319,67552.28,0
148,2021-05-27,5.5941352,7.99306356,5.46402072,5.5924022,47586.65,0
149,2021-05-26,4.83751169,6.27774564,3.72042938,5.594365,47425.14,0
150,2021-05-25,7.97825347,7.97851883,3.49832821,4.83654415,15449.54,0
151,2021-05-24,12.02976502,13.11799354,7.77229041,7.97784048,16390.87,0
152,2021-05-23,10.93794105,15.06187114,10.93794105,12.02888999,30809.59,0
153,2021-05-22,22.10685996,22.10685996,10.62206071,10.93948148,23877.33,0
154,2021-05-21,18.06588736,22.11017716,11.29391071,22.10690526,40666.17,0
155,2021-05-20,16.24330896,23.44349514,9.92228797,18.06333512,35508.76,0
156,2021-05-19,19.11650503,25.58290703,13.7322471,16.24359063,101088.15,0
157,2021-05-18,17.90534343,39.84475862,10.48351505,19.115436,46329.74,0
158,2021-05-17,12.16821776,167.86898716,8.62193471,17.91211284,114155.2,0
159,2021-05-16,13.87661212,14.7395436,9.55938875,12.15145558,40138.3,0
160,2021-05-15,17.94785282,20.11810699,13.90383122,13.90383122,22533.19,0
161,2021-05-14,17.34302411,20.09810564,17.25091548,17.93483777,16903.45,0
162,2021-05-13,21.01703902,23.12754054,16.7118939,17.33335394,19313.54,0
163,2021-05-12,27.17620663,28.20979573,21.12164938,21.12164938,17264.54,0
164,2021-05-11,28.23867816,30.66336635,25.45234227,27.17766297,21928.36,0
165,2021-05-10,27.8581933,32.43705497,27.61396056,28.22157901,9328.84,0
166,2021-05-09,24.46804603,28.24094314,22.91725881,27.8099953,21246.65,0
167,2021-05-08,21.275255,24.73070957,21.22099936,24.43344396,6294.21,0
168,2021-05-07,26.08796149,26.77687603,20.99209225,21.2730102,40683.97,0
169,2021-05-06,27.36958206,29.22212582,25.20983523,26.07592644,47043.38,0
170,2021-05-05,33.56692618,36.87575154,26.59626298,27.36958206,59689.32,0
171,2021-05-04,44.32710854,46.71360466,33.46286078,33.49469196,49233.71,0
172,2021-05-03,47.2175978,49.62394641,39.95301377,44.24520865,51823.25,0
173,2021-05-02,46.10284672,48.20878948,39.53604922,47.16157914,53848.04,0
174,2021-05-01,41.86517308,46.11497763,40.86411587,46.11497763,51236.92,0
175,2021-04-30,57.69693606,58.13271051,38.24964432,41.86866334,55228.88,0
176,2021-04-29,55.02456533,60.94293016,45.55474018,57.70746543,146086.57,0
