,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.80040694668e-09,6.05266945781e-09,5.71070339571e-09,6.02749498982e-09,90010.79,0
1,2021-10-21,7.43354498177e-09,7.50785014701e-09,4.86831900029e-09,5.80754917292e-09,614027.04,0
2,2021-10-20,8.41312273849e-09,1.048606469108e-08,7.25968982311e-09,7.42694758605e-09,792873.24,0
3,2021-10-19,4.22096202078e-09,8.41105896971e-09,4.22096202078e-09,8.40963021386e-09,208372.96,0
4,2021-10-18,3.85779012783e-09,4.22233065867e-09,3.74706997284e-09,4.21894421157e-09,27058.12,0
5,2021-10-17,3.80034926853e-09,3.85795301257e-09,3.73975687247e-09,3.85642555014e-09,12474.22,0
6,2021-10-16,3.77504631673e-09,3.86613490835e-09,3.72861765242e-09,3.80466632456e-09,25531.27,0
7,2021-10-15,3.42453685132e-09,3.79981749453e-09,3.28466672283e-09,3.77677620301e-09,23652.99,0
8,2021-10-14,3.48855966169e-09,3.59139454214e-09,3.38182341679e-09,3.42411648472e-09,13945.89,0
9,2021-10-13,3.29213493419e-09,3.49304828587e-09,3.2458618589e-09,3.48659085241e-09,25794.01,0
10,2021-10-12,2.95857385124e-09,3.29136662339e-09,2.85324842774e-09,3.2875421841e-09,27868.26,0
11,2021-10-11,2.94499850851e-09,3.12034520144e-09,2.89372949649e-09,2.96170928409e-09,14110.39,0
12,2021-10-10,3.10056386862e-09,3.10518288056e-09,2.93958667137e-09,2.94899259953e-09,37021.07,0
13,2021-10-09,3.80042161426e-09,3.88374771287e-09,3.05234776499e-09,3.09973696573e-09,38063.88,0
14,2021-10-08,4.00614694449e-09,4.03282272006e-09,3.78809252446e-09,3.79971281646e-09,8958.99,0
15,2021-10-07,3.86413562942e-09,4.06300107882e-09,3.79076927732e-09,4.00587018112e-09,8949.27,0
16,2021-10-06,3.93417374946e-09,3.95568137315e-09,3.71733127926e-09,3.86175763649e-09,0.0,0
17,2021-10-05,3.76296605606e-09,3.94658846711e-09,3.75941342533e-09,3.93470519771e-09,4996.64,0
18,2021-10-04,3.80094086709e-09,3.80230530772e-09,3.64712622697e-09,3.76197189552e-09,0.0,0
19,2021-10-03,3.77504149142e-09,3.86891424549e-09,3.73501805016e-09,3.80196470305e-09,14745.06,0
20,2021-10-02,3.46279021174e-09,3.77979444066e-09,3.38942392998e-09,3.77294223661e-09,18149.63,0
21,2021-10-01,3.09376799541e-09,3.47458722653e-09,3.06650916097e-09,3.46183158851e-09,7060.27,0
22,2021-09-30,2.94372740823e-09,3.1045563635e-09,2.93372789879e-09,3.09294794484e-09,0.0,0
23,2021-09-29,2.66762086467e-09,2.99301596972e-09,2.66459752077e-09,2.9451202324e-09,0.0,0
