,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.687872947042655,15.077798235829103,14.299413643020255,14.30430756763724,59476.78,0
1,2021-10-21,17.019347751104245,17.02106638703271,13.843143665883368,14.687668282237615,80096.89,0
2,2021-10-20,15.825991989871117,21.665001108168674,15.825297297502816,17.018737293889625,107429.94,0
3,2021-10-19,14.108482025959157,16.26917459178603,13.640413111955747,15.82596169962769,101453.22,0
4,2021-10-18,8.497336931828736,14.109444434673156,8.413279917539285,14.108810679622913,137362.39,0
5,2021-10-17,9.955185623034092,14.854135395089223,8.177649901787545,8.497345289330056,50841.23,0
6,2021-10-16,8.720359973692343,9.955805191534797,7.720937604222877,9.955398019042603,62867.75,0
7,2021-10-15,5.219545012312809,17.861536457046427,4.854045351602794,8.720236811714969,128653.48,0
8,2021-10-14,4.486693089105267,5.836493509544378,4.480689150878095,5.219556802542267,62748.57,0
9,2021-10-13,4.051380505300317,4.61051181138078,3.6545166274557155,4.48671230131955,82880.68,0
10,2021-10-12,3.422153373086583,4.446379948019268,3.3870494046046247,4.051097231265003,42439.0,0
11,2021-10-11,3.553573585734493,3.5634019853051524,3.2876620756556876,3.42190589165534,5.5,0
12,2021-10-10,3.441289695627869,3.616105534804276,3.4324039935573496,3.553899363076361,827.49,0
13,2021-10-09,3.077107060793685,3.4411444497715635,3.069720101337571,3.4411444497715635,12339.97,0
14,2021-10-08,3.06854605685325,3.7716207466622387,3.0678151503808264,3.076951606618521,50008.35,0
15,2021-10-07,3.9571911887602713,4.696707002502306,3.0010934833653065,3.0684726544466083,27166.44,0
16,2021-10-06,4.511226868555482,4.511226868555482,3.0683750132253884,3.957481277324252,47991.36,0
17,2021-10-05,4.5678699937135345,4.57208412517446,4.51032616305611,4.511381973167644,58945.58,0
18,2021-10-04,4.515279868012359,4.578205815958137,4.513604333807652,4.568039521440926,83794.33,0
19,2021-10-03,4.6624811717295405,4.66563045299633,4.505417216821138,4.515530155900075,53293.32,0
20,2021-10-02,4.65036585962011,4.667224607539618,4.615320586673555,4.663169062891488,36165.14,0
21,2021-10-01,4.561599765978279,4.666763332467867,4.557417936855267,4.650014716029506,73464.22,0
22,2021-09-30,4.303647822736277,4.606965490244594,4.2944507456584935,4.561671994167517,88862.17,0
23,2021-09-29,4.317334908548225,4.320619911665285,4.294422624436584,4.303799950411055,79820.58,0
24,2021-09-28,3.60531421773892,4.346594415658352,3.60049590388265,4.317746468534541,78444.73,0
25,2021-09-27,4.28019031400862,4.3919521205287,3.60111493282941,3.60530842184712,53550.13,0
26,2021-09-26,3.89468236900638,4.69635293313565,3.59971338239623,4.28029403068749,60352.76,0
27,2021-09-25,3.97463696446347,3.98135164554146,3.88991986101411,3.89471769446042,49088.11,0
28,2021-09-24,4.12886419044623,4.13187427193827,3.97004530748842,3.97470992733069,68838.97,0
29,2021-09-23,3.89569832032753,4.17238966634343,3.89478711255924,4.12902856067459,59360.45,0
30,2021-09-22,3.89311242859214,3.91620367341566,3.87648925538465,3.89575569122416,65950.89,0
31,2021-09-21,4.29578265897611,4.2970825339501,3.88908742432589,3.89322533487832,70103.57,0
32,2021-09-20,4.63914164235389,4.64246120156517,4.28886025323362,4.296358060883,80720.15,0
33,2021-09-19,4.64701997252417,4.6591895158204,4.63737686666235,4.63863959245477,65915.05,0
34,2021-09-18,4.64953966861632,4.66708805684092,4.64500801260298,4.64717091051445,64953.0,0
35,2021-09-17,4.66716536589334,4.79450099240808,4.64885369836997,4.64938326209969,66216.54,0
36,2021-09-16,4.55772222127512,4.67380225595025,4.55296674762898,4.66664969352669,68553.87,0
37,2021-09-15,4.74317601977888,4.7445192503583,4.55525991701047,4.55721520388856,78064.0,0
38,2021-09-14,4.96699015487208,5.14537103151446,3.95744403208196,4.74352977365304,67318.2,0
39,2021-09-13,6.3639331,6.36818856,4.43652099,4.96757095046157,84526.74,0
40,2021-09-12,6.79126678,6.98794364,6.36286018,6.36352746,69534.18,0
41,2021-09-11,6.12243841,6.79181954,6.12243841,6.79181954,57713.75,0
42,2021-09-10,8.09659759,8.10112349,6.07632768,6.12206184,66931.35,0
