,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04113622636687771,0.041819313005270926,0.03713764109096741,0.03804396918728473,100951.07,0
1,2021-10-21,0.0442176302984453,0.04431794899100569,0.040273892924853,0.041186878715595066,58516.47,0
2,2021-10-20,0.04227562217954465,0.0455924955308508,0.04172290925614479,0.044178386410691876,42842.41,0
3,2021-10-19,0.043700923371720664,0.044758591527531005,0.04198227751609791,0.042258072375918325,74830.38,0
4,2021-10-18,0.045614130619108136,0.04809992891627599,0.04348772515353426,0.04368003236979939,115183.64,0
5,2021-10-17,0.04571501591948949,0.04741682320189323,0.04503987511084571,0.045618823702573655,90399.44,0
6,2021-10-16,0.046492692093537825,0.04755396834248892,0.043703298605449664,0.04576694648459112,56898.42,0
7,2021-10-15,0.04680219371413783,0.047049309893712254,0.04519278863041925,0.04651399701623896,72220.05,0
8,2021-10-14,0.04433573278672581,0.049932778695328583,0.04352867380115283,0.046796448680532475,66524.68,0
9,2021-10-13,0.0436420540516637,0.04535970642094984,0.04256780797503747,0.04431071139951055,68150.35,0
10,2021-10-12,0.04486494502159615,0.04488945527377779,0.038174079786323416,0.043581170445237405,83265.55,0
11,2021-10-11,0.04585078141656331,0.04891896008110473,0.04439676721819518,0.04491249192414336,38693.54,0
12,2021-10-10,0.04805490364262116,0.04817726818540039,0.04575664103680542,0.04591296555479633,19972.82,0
13,2021-10-09,0.04795128250588291,0.04847841716317038,0.04687027751674659,0.04804208767094125,61855.37,0
14,2021-10-08,0.054387766765532926,0.05492707197608415,0.047369608877203054,0.0479423393498098,123045.66,0
15,2021-10-07,0.048850730157127334,0.05625202524680959,0.04768285394436413,0.05438400940426046,93920.39,0
16,2021-10-06,0.05144717456636208,0.05147158188202287,0.04815828946811207,0.048820667369032664,25595.93,0
17,2021-10-05,0.051042403419836666,0.052502473702154495,0.04997767770808233,0.051454124313035754,31190.08,0
18,2021-10-04,0.052348368612991275,0.0528243353284837,0.04976965109410394,0.05102891822159115,31105.25,0
19,2021-10-03,0.05215319802832371,0.05290946958613895,0.05085069425803806,0.05236246936969775,38819.66,0
20,2021-10-02,0.052140936534659996,0.05313144047886085,0.04788132526614879,0.05212419626710871,42789.27,0
21,2021-10-01,0.047419556613220164,0.05212650207284161,0.04709134927512053,0.05212650207284161,39616.8,0
22,2021-09-30,0.04780643425061493,0.050729961288964565,0.047194873665447445,0.047406987333787315,39175.0,0
23,2021-09-29,0.04172707156928396,0.048704962301931685,0.041700231296545445,0.0478290538577559,42109.23,0
24,2021-09-28,0.04529580293893,0.0461723793422,0.041587247419035175,0.04176492187853529,35703.66,0
25,2021-09-27,0.04803754529422,0.05017358493908,0.04525079728386,0.04528876949698,17187.29,0
26,2021-09-26,0.04882953971368,0.04949553197548,0.04468451239129,0.04801855098384,18147.92,0
27,2021-09-25,0.05065148849962,0.05150394419699,0.04785936452458,0.04885257165676,46850.72,0
28,2021-09-24,0.05589879502219,0.05794366320372,0.05059271507929,0.05060559265679,66838.14,0
29,2021-09-23,0.05138608193022,0.05601361184026,0.05062450346154,0.05591889881297,42889.08,0
30,2021-09-22,0.04742537119854,0.0516175701864,0.04726890048975,0.05136590197071,21369.49,0
31,2021-09-21,0.04861126857913,0.05215100198745,0.04661538061213,0.04737562333242,35799.89,0
32,2021-09-20,0.05758453579085,0.0576698198761,0.0484603378502,0.04867912472618,69375.6,0
33,2021-09-19,0.06090601235248,0.06161018944666,0.05725284030172,0.05774999748621,63378.35,0
34,2021-09-18,0.06098791044222,0.063806662209,0.06025318457765,0.06090120247139,37153.67,0
35,2021-09-17,0.06568816866715,0.06616373028972,0.06074130484784,0.06101937058256,70586.45,0
36,2021-09-16,0.06411336583673,0.06932008010071,0.0607661040459,0.0656513393042,69987.53,0
37,2021-09-15,0.06413600020551,0.06546166429413,0.06197520995737,0.06409563213036,71902.48,0
38,2021-09-14,0.05981239054839,0.06445550884034,0.05923908559643,0.06409583082028,70088.18,0
39,2021-09-13,0.0654369,0.06605038,0.05753514081025,0.0598234661354,69499.91,0
40,2021-09-12,0.06914682,0.07085943,0.06442396,0.06543169,94876.46,0
41,2021-09-11,0.06285587,0.07096613,0.06217283,0.06912665,81975.74,0
42,2021-09-10,0.06468248,0.0675965,0.06129538,0.0628361,101503.4,0
43,2021-09-09,0.06158576,0.06625892,0.06076202,0.06468803,132454.62,0
44,2021-09-08,0.06941424,0.06960774,0.0602712,0.0644524,161636.86,0
45,2021-09-07,0.0770952,0.07745146,0.06198407,0.06938375,177751.05,0
46,2021-09-06,0.08037649,0.08088461,0.07391047,0.07706306,163081.08,0
47,2021-09-05,0.08682123,0.08682123,0.07857168,0.08035664,147183.9,0
48,2021-09-04,0.08816023,0.09337996,0.08635422,0.08682941,214260.3,0
49,2021-09-03,0.0876888,0.0885132,0.08294374,0.08789042,245901.78,0
50,2021-09-02,0.09650241,0.09839674,0.08592018,0.08770787,194060.69,0
51,2021-09-01,0.10129781,0.10388588,0.09628349,0.0965529,125586.01,0
52,2021-08-31,0.10438435,0.10645433,0.09952155,0.10132702,142446.23,0
53,2021-08-30,0.11453855,0.11691595,0.10439554,0.10443413,167820.01,0
54,2021-08-29,0.1114058,0.11562674,0.10930084,0.11456798,138866.47,0
55,2021-08-28,0.10738901,0.1150979,0.10737597,0.11117757,161995.09,0
56,2021-08-27,0.10035433,0.10735338,0.09750584,0.1073409,76117.61,0
57,2021-08-26,0.10547421,0.10813106,0.09919285,0.10046585,70209.52,0
58,2021-08-25,0.10303769,0.10646561,0.09997492,0.10552691,50455.08,0
59,2021-08-24,0.11275701,0.11310772,0.10119169,0.10368702,64812.26,0
60,2021-08-23,0.10046819,0.11463236,0.099044,0.11278215,76807.54,0
61,2021-08-22,0.10370765,0.10704889,0.09841279,0.10043278,46155.17,0
62,2021-08-21,0.10418096,0.10735338,0.10296206,0.10372826,43801.58,0
63,2021-08-20,0.10061909,0.10486389,0.0974198,0.10407414,51606.91,0
64,2021-08-19,0.09265229,0.10122101,0.09107555,0.10045027,71913.2,0
65,2021-08-18,0.10029131,0.10177778,0.0902256,0.09283616,58524.94,0
66,2021-08-17,0.10507149,0.10885084,0.1000723,0.10018506,29917.5,0
67,2021-08-16,0.10519334,0.11112305,0.10426676,0.10510641,32494.0,0
68,2021-08-15,0.10449256,0.1054404,0.1009124,0.10496209,24653.36,0
69,2021-08-14,0.10590993,0.10854212,0.10272027,0.10460763,37669.63,0
70,2021-08-13,0.09963953,0.10666933,0.0990606,0.10565051,92688.09,0
71,2021-08-12,0.10352402,0.11026536,0.09624962,0.09958744,152109.73,0
72,2021-08-11,0.09036564,0.10671983,0.09017191,0.10351124,128339.58,0
73,2021-08-10,0.08638734,0.09255056,0.08491544,0.09039313,120927.67,0
74,2021-08-09,0.09158531,0.09281179,0.08366636,0.08643555,168457.21,0
75,2021-08-08,0.09049067,0.09776548,0.08739274,0.0916582,152553.2,0
76,2021-08-07,0.0745379,0.09060743,0.07437332,0.09060743,91311.21,0
77,2021-08-06,0.07451167,0.0757381,0.07218779,0.07447251,67494.47,0
78,2021-08-05,0.07650086,0.07691043,0.06968948,0.07456723,75534.33,0
79,2021-08-04,0.07717026,0.07763755,0.072234,0.07649585,61742.9,0
80,2021-08-03,0.07941529,0.07973299,0.07494065,0.07718748,88627.06,0
81,2021-08-02,0.08220589,0.08235499,0.07688905,0.0794603,72133.21,0
82,2021-08-01,0.08292301,0.08494536,0.08121901,0.08220664,67250.38,0
83,2021-07-31,0.08454075,0.08821887,0.08112179,0.08290282,64444.93,0
84,2021-07-30,0.08434586,0.08615399,0.08185623,0.08446187,36810.69,0
85,2021-07-29,0.08670686,0.08718882,0.07997659,0.08435,35368.91,0
86,2021-07-28,0.08791143,0.08984994,0.08483919,0.08655544,43130.53,0
87,2021-07-27,0.09276669,0.0938518,0.08544033,0.08764684,101588.54,0
88,2021-07-26,0.09263294,0.10617413,0.09255601,0.09280572,124454.13,0
89,2021-07-25,0.08700049,0.09241896,0.08544094,0.09241896,97682.42,0
90,2021-07-24,0.08131233,0.08819321,0.07960798,0.08702062,141463.0,0
91,2021-07-23,0.07650938,0.08459104,0.0761095,0.08116155,161593.15,0
92,2021-07-22,0.07522645,0.07706646,0.07274189,0.07654225,159181.62,0
93,2021-07-21,0.06865162,0.07804308,0.06518401,0.07524718,203846.62,0
94,2021-07-20,0.06207893,0.07248459,0.05611032,0.06867732,155399.84,0
95,2021-07-19,0.06877705,0.06891427,0.05863687,0.06209929,83425.2,0
96,2021-07-18,0.07213433,0.07404438,0.0683084,0.06873789,87088.4,0
97,2021-07-17,0.07029396,0.07238281,0.06508981,0.07229366,100820.97,0
98,2021-07-16,0.07574527,0.07773153,0.06903871,0.07031004,114408.86,0
99,2021-07-15,0.08252979,0.08369652,0.0753562,0.07577218,163395.38,0
100,2021-07-14,0.08790982,0.08817928,0.07740472,0.08252979,111185.77,0
101,2021-07-13,0.09312091,0.09386295,0.08789185,0.08789185,71322.94,0
102,2021-07-12,0.09920483,0.10625033,0.0914381,0.09305997,83600.25,0
103,2021-07-11,0.09649728,0.1000075,0.09541829,0.09931456,44435.82,0
104,2021-07-10,0.09699082,0.09820161,0.09369728,0.09647954,36422.82,0
105,2021-07-09,0.09320437,0.09810826,0.09046004,0.0969952,30123.76,0
106,2021-07-08,0.09835895,0.09977347,0.09233767,0.09267748,36552.48,0
107,2021-07-07,0.10039696,0.10354737,0.09727598,0.09870707,104418.67,0
108,2021-07-06,0.09065957,0.10572207,0.08794028,0.10048506,172451.14,0
109,2021-07-05,0.09083998,0.09807212,0.08245683,0.09048614,114070.69,0
110,2021-07-04,0.08293198,0.09642462,0.08002339,0.09082116,40010.39,0
111,2021-07-03,0.08467395,0.0864987,0.08200711,0.08292667,63848.2,0
112,2021-07-02,0.07991962,0.0858953,0.07670902,0.08511094,73695.45,0
113,2021-07-01,0.08463556,0.0846585,0.0773568,0.08002651,36542.04,0
114,2021-06-30,0.08667458,0.08718131,0.07887922,0.08462751,54209.89,0
115,2021-06-29,0.08954289,0.09879068,0.08432384,0.08662599,78070.78,0
116,2021-06-28,0.08695427,0.09201825,0.08488435,0.08949448,81687.45,0
117,2021-06-27,0.07843831,0.08761605,0.07827564,0.08693585,126008.74,0
118,2021-06-26,0.08142605,0.08278206,0.06809666,0.07832576,142702.53,0
119,2021-06-25,0.08259013,0.08534312,0.07810475,0.081453,374159.75,0
120,2021-06-24,0.08456315,0.10173938,0.08086359,0.08247478,231705.72,0
121,2021-06-23,0.07876203,0.09139673,0.07663049,0.08606796,155606.75,0
122,2021-06-22,0.08559037,0.09316711,0.0716303,0.07878791,110119.04,0
123,2021-06-21,0.11036371,0.11074813,0.08561244,0.08561244,121275.02,0
124,2021-06-20,0.10905393,0.11084557,0.09717937,0.11024757,141015.03,0
125,2021-06-19,0.11183268,0.11456943,0.10782632,0.10904701,205401.76,0
126,2021-06-18,0.11202059,0.12821154,0.10410719,0.11175473,266461.4,0
127,2021-06-17,0.114388,0.11643933,0.10505297,0.11185821,254112.81,0
128,2021-06-16,0.13853697,0.13853697,0.11383793,0.11432444,432856.08,0
129,2021-06-15,0.13579957,0.14118066,0.11502753,0.12973207,266472.61,0
130,2021-06-14,0.15679426,0.16026609,0.13626419,0.15660593,81772.75,0
131,2021-06-13,0.14928182,0.15723652,0.12918116,0.15671583,201145.21,0
132,2021-06-12,0.13655418,0.15096799,0.12309878,0.1493475,199972.59,0
133,2021-06-11,0.13682413,0.14376807,0.12672468,0.13648873,168935.01,0
134,2021-06-10,0.145241,0.15165389,0.13376364,0.13687498,217859.57,0
135,2021-06-09,0.1575252,0.15753772,0.1338958,0.14526898,343658.56,0
