,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00021773679831031475,0.0002243394824677686,0.00016252954093645767,0.0002161871179601081,17406.21,1592413.03
1,2021-10-21,0.00021606582762546026,0.00022714386335796364,0.00021151354267731338,0.00021795151017379294,16807.0,1605409.37
2,2021-10-20,0.0002136909662022159,0.00022486445517205057,0.0002030912120754202,0.0002160665319163028,18478.52,1591524.8
3,2021-10-19,0.00020176448709385478,0.00021485751028027213,0.00020063822890595672,0.00021360604789507894,17843.9,1573401.12
4,2021-10-18,0.00020310119377214307,0.0002109467501145766,0.00020013250759587294,0.00020189907871880238,17173.32,1487168.74
5,2021-10-17,0.00017524018865103081,0.00020579976163648635,0.00017378047727492212,0.00020297981605308827,18190.9,1495129.34
6,2021-10-16,0.00019813277780223075,0.00020952227198646315,0.00016907369427780343,0.0001752474217896265,16478.18,1290855.26
7,2021-10-15,0.0001759018089907083,0.00020188467155023092,0.00016692281181230885,0.0001981430730953277,23480.46,1459502.37
8,2021-10-14,0.00016593605495736062,0.00018453024683620664,0.00016203789584397346,0.00017589145770746198,17541.7,1295599.16
9,2021-10-13,0.00017026100820332078,0.00017441886416116677,0.0001646646382646025,0.00016593606075995871,5448.76,1222268.69
10,2021-10-12,0.00017648339362177524,0.0001964911895846574,0.00015693013964367187,0.00017021564723021312,720.36,1253791.7
11,2021-10-11,0.0001561257355194912,0.000182829132781687,0.00015303469104269984,0.00017641717032303367,117.3,1299471.51
12,2021-10-10,0.0001522154982263871,0.00016090110402298773,0.00014997364514909042,0.00015609881223798048,6060.26,1149808.48
13,2021-10-09,0.0001401743329456964,0.00015455416860945403,0.00012523761410631988,0.00015225581580819502,16718.28,1121501.35
14,2021-10-08,0.00015750726004545724,0.00016044687386461827,0.0001310581712159086,0.00014022606936365736,15049.68,1032891.42
15,2021-10-07,0.00015029533021904457,0.00016350145173337524,0.00015029533021904457,0.000157323348573645,15219.3,1158828.3
16,2021-10-06,0.00015634356975116438,0.00016315546557870716,0.0001489781419584069,0.00015035115297745987,14263.16,1107471.79
17,2021-10-05,0.00014531486074399684,0.00015693960167829265,0.00014406375268058785,0.0001563126558201443,14138.5,1151383.63
18,2021-10-04,0.00013933517904420764,0.00014762946054394614,0.00013641049603490635,0.00014532248635399292,12776.78,1070431.13
19,2021-10-03,0.00014870487995162214,0.00014983461687364155,0.00013730208117413676,0.0001394658336395179,12748.49,1027291.6
20,2021-10-02,0.0001471751582506549,0.00014989328595180546,0.0001395015372133086,0.00014870597462708345,13880.78,1095353.57
21,2021-10-01,0.00012284382677111278,0.00014841096541702784,0.00011838806838725227,0.0001470523632187914,13286.36,1083173.23
22,2021-09-30,0.00012939309218194323,0.00013607130867117212,0.00011966811847197745,0.00012280857130295524,11673.47,904595.85
23,2021-09-29,0.0001287277191047401,0.00013411486449601976,0.0001267094566543206,0.00012942801043645466,12650.94,953353.98
24,2021-09-28,0.00013817237299,0.00013929412874,0.00012814371324055702,0.0001288207637504173,12707.0,948881.06
25,2021-09-27,0.00014159360422,0.00014522418596,0.00013669902786,0.00013815947665,14870.62,1017669.1
26,2021-09-26,0.00014231119032,0.00014504593995,0.00013834966109,0.00014149700326,15022.92,1042253.0
27,2021-09-25,0.00014037868404,0.00014480481869,0.00013755149577,0.00014238274536,14844.09,1048777.29
28,2021-09-24,0.00014157162198,0.0001443876377,0.00013519760684,0.00014034071266,15371.18,1033735.87
29,2021-09-23,0.00014309258607,0.00015020654214,0.00014096989265,0.00014166132259,15040.87,1043463.36
30,2021-09-22,0.00013596461313,0.0001458421271,0.00011709733283,0.00014315209665,14400.05,1054444.25
31,2021-09-21,0.00015101183276,0.00033953426299,0.00013482202156,0.00013601648394,12139.43,1001884.03
32,2021-09-20,0.00017842943547,0.00021488260687,0.00012607391424,0.00015123528392,14811.52,1113984.21
33,2021-09-19,0.00018132757354,0.00022993304782,0.00017107527684,0.00017850053925,17133.37,1314817.4
34,2021-09-18,0.00016319541761,0.0002646696479,0.00016152080127,0.0001811354636,18659.88,1334225.99
35,2021-09-17,0.00015720015086,0.00027519588172,0.00014088056196,0.0001631860991,16710.49,1202012.74
36,2021-09-16,0.00013055437061,0.00026858895266,0.00012940832998,0.0001572083724,17243.55,1157981.39
37,2021-09-15,8.923269166e-05,0.0002115456498,8.840408704e-05,0.00013045246336,15485.3,960900.0
38,2021-09-14,5.948704099e-05,0.00012085620411,5.905940505e-05,8.919014632e-05,9984.33,656965.84
39,2021-09-13,0.00012201,0.00012356456878,5.932225019e-05,5.950672333e-05,6666.67,438320.67
40,2021-09-12,5.444e-05,0.00013773,5.352e-05,0.00012199,13244.76,898553.08
41,2021-09-11,0.00012508,0.0001441,5.173e-05,5.439e-05,6477.97,400647.54
42,2021-09-10,0.00012817,0.0001309,0.00012431,0.00012509,13340.64,921411.07
43,2021-09-09,0.00012251,0.00013426,0.00012081,0.00012814,13693.56,943871.94
44,2021-09-08,0.00010982,0.00014479,0.00010806,0.00012329,13205.32,908129.82
45,2021-09-07,0.00014128,0.00016444,0.00010242,0.0001094,11737.36,805835.76
46,2021-09-06,0.00014334,0.00014409,0.00013567,0.00014129,15161.64,1040737.87
47,2021-09-05,0.0001368,0.00014401,0.00013638,0.00014333,14226.65,1055736.16
48,2021-09-04,0.00013906,0.00014044,0.00012831,0.0001368,12555.32,1007670.56
49,2021-09-03,0.00013742,0.00014898,0.00013184,0.00013909,6513.89,1024531.95
50,2021-09-02,0.0001344,0.00014324,0.00013379,0.00013751,713.33,1012873.89
51,2021-09-01,0.00013395,0.00013581,0.00013169,0.00013462,20185.93,991588.06
52,2021-08-31,0.00013239,0.00013637,0.00012988,0.00013393,50683.48,986530.86
53,2021-08-30,0.00013755,0.00013887,0.0001318,0.00013221,49830.67,973847.82
54,2021-08-29,0.00013655,0.00014153,0.00013586,0.00013855,51310.23,1020522.07
55,2021-08-28,0.00013839,0.00014072,0.00013547,0.00013682,51337.95,1007824.78
56,2021-08-27,0.00013375,0.00013945,0.00013207,0.00013834,52086.68,1019025.55
57,2021-08-26,0.00013201,0.00013857,0.00012774,0.00013375,50432.55,985214.79
58,2021-08-25,0.0001382,0.00013888,0.00013066,0.00013197,49356.08,972086.64
59,2021-08-24,0.00012997,0.00014928,0.00012668,0.00013767,52323.25,1014033.0
60,2021-08-23,0.00013873,0.0001402,0.0001282,0.00012992,48037.82,956999.45
61,2021-08-22,0.00014072,0.00014143,0.00013569,0.00013873,52821.76,1021895.04
62,2021-08-21,0.00014097,0.00014317,0.00013729,0.00014074,55485.36,1036647.72
63,2021-08-20,0.00013259,0.0001412,0.00013248,0.00014095,53583.36,1038205.34
64,2021-08-19,0.00013332,0.00013466,0.0001282,0.00013255,51453.58,976327.94
65,2021-08-18,0.00010863,0.00013637,0.0001079,0.00013339,52250.24,982529.94
66,2021-08-17,0.0001493,0.00015929,0.00010825,0.00010868,40988.94,800512.46
67,2021-08-16,0.00016751,0.00017067,0.00014888,0.0001493,51704.84,1099700.77
68,2021-08-15,0.0001631,0.0001741,0.00016156,0.0001675,59514.76,1233762.67
69,2021-08-14,0.00016032,0.00016844,0.00015463,0.00016308,57465.39,1201243.44
