,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8265117854711801,0.8775935465551137,0.8183695794331532,0.8509412776054939,4115740.54,46615191.76
1,2021-10-21,0.8849523913046189,0.889021497638214,0.8186172026044607,0.8264233205224869,5344115.15,45272079.96
2,2021-10-20,0.8115108990793232,0.8882639314032554,0.8016077549371309,0.8850009715480012,6261364.82,48481006.95
3,2021-10-19,0.7512938600274387,0.824180817303354,0.7511588731668494,0.8119180342092424,5583687.1,44477469.66
4,2021-10-18,0.7840177279769736,0.7841508758622611,0.7411696208589236,0.7512078156085703,3148713.46,41151719.04
5,2021-10-17,0.8006663340456112,0.8044001747560641,0.7738165434963319,0.7839366193320917,3585384.01,42944627.08
6,2021-10-16,0.7955671469431418,0.8045562585347352,0.7827009738647783,0.8006587561133888,4656500.54,43860678.09
7,2021-10-15,0.8122396380637676,0.8272723094893228,0.7829892210206368,0.7957772084316759,5345402.34,43593263.3
8,2021-10-14,0.8075068888822982,0.8402581093516464,0.7897516530241889,0.8120998796681104,5348192.35,44487431.29
9,2021-10-13,0.7771103326978505,0.808795706878898,0.7383357775075762,0.8071372655758408,4705217.91,44215575.62
10,2021-10-12,0.7674507551753077,0.7770552999619824,0.7373162225275606,0.7770552999619824,3724007.82,42567663.32
11,2021-10-11,0.788023482960569,0.8027041692628022,0.764830204915811,0.767449576156259,4544570.19,42041454.68
12,2021-10-10,0.7927363505274072,0.8111446062491477,0.781964362605097,0.7878889039030129,4464365.38,43161136.15
13,2021-10-09,0.7948259039007757,0.813718609973292,0.7796218246370631,0.7928332908060496,5188407.26,43431993.32
14,2021-10-08,0.8225869416506376,0.8280084113485002,0.7943650677231113,0.7948343627764552,5951815.24,43541613.52
15,2021-10-07,0.8183252055696993,0.8591913688697814,0.8073259135817502,0.8225608819861355,7696023.35,45060492.72
16,2021-10-06,0.8049942474006455,0.8870736974941096,0.778839310043709,0.8182227690121538,9325821.38,44822847.69
17,2021-10-05,0.7919609029218776,0.8124924754081715,0.785517228059195,0.8049193900639813,6229990.9,44094078.76
18,2021-10-04,0.871698548571531,0.875912924249199,0.7836443107560299,0.7920224051362478,9843568.19,43387572.4
19,2021-10-03,0.8827237457907262,0.9006536729460968,0.8423204856736313,0.8716952879076191,5208736.95,47752111.77
20,2021-10-02,0.8751590065905093,0.924407497906838,0.8546537141995627,0.8829928580686486,6155311.05,48371001.01
21,2021-10-01,0.7832304754824284,0.8851565631891172,0.7653247224277144,0.8749357992115976,5517504.88,47929629.37
22,2021-09-30,0.7508065172999259,0.8024533681206865,0.7453569956802195,0.7832647651290552,8249511.45,42907822.41
23,2021-09-29,0.7779303705457142,0.8460577252983825,0.7506277501244639,0.7506442747921401,7573220.68,41120847.86
24,2021-09-28,0.73291699011755,0.8017847395226713,0.73181761946602,0.7784026741264839,7039589.4,42641473.48
25,2021-09-27,0.74448992805225,0.77320668719586,0.72525645776628,0.73292139795542,6344971.6,40149975.57
26,2021-09-26,0.82429452111114,0.82611830765259,0.71307136871939,0.74400608485142,7136987.62,40757202.91
27,2021-09-25,0.78811186558522,0.84137385146696,0.77559975125078,0.82375505923141,5622551.44,45125910.63
28,2021-09-24,0.86245747549018,0.89464848363,0.73980886764252,0.7882054439736,8739663.8,43178476.45
29,2021-09-23,0.85432114617811,0.88427938813129,0.82649232407552,0.86296655962936,6000136.12,47273945.59
30,2021-09-22,0.80921778836683,0.90329204127362,0.80131058833155,0.85419097054685,5609061.19,46793212.34
31,2021-09-21,0.81157756008681,0.88966786292906,0.76242373152772,0.80868269544601,7050942.44,44300235.41
32,2021-09-20,0.94444944608274,0.94444944608274,0.81147571631184,0.81180833204196,6956515.81,44471460.09
33,2021-09-19,0.96566151740341,0.96720061380644,0.90889980716761,0.94447207373466,4214813.95,51738877.86
34,2021-09-18,0.98367836365758,1.01257895692715,0.91456501767161,0.96564559466289,5679936.66,52898778.97
35,2021-09-17,1.02349696825274,1.05885373179254,0.94142138009613,0.9837806182892,9029680.4,53892228.96
36,2021-09-16,1.08906768872158,1.09032326832795,1.01206027664535,1.02353377888328,6426523.83,56069936.46
37,2021-09-15,1.13586346655141,1.14972938301161,1.00925284549671,1.08866675697627,10066478.78,59637969.12
38,2021-09-14,0.86310081258587,1.17603946619924,0.84180309446521,1.13591182310308,13988303.67,62226088.74
39,2021-09-13,0.88664483,0.88906563,0.80526159,0.86309947486505,6894488.84,47281226.78
40,2021-09-12,0.90619512,0.9384649,0.85557844,0.88694388,6579843.23,48587441.14
41,2021-09-11,0.89609281,0.92286355,0.89609281,0.90623743,4677624.14,49644355.76
42,2021-09-10,0.92481994,0.95239558,0.8761736,0.89602628,5799504.58,49084981.55
43,2021-09-09,0.95283427,0.99073232,0.92080466,0.92497732,5916302.84,50670941.1
44,2021-09-08,0.8768119,0.9979027,0.86254437,0.96334448,9451198.09,52772722.44
45,2021-09-07,1.06298359,1.06298359,0.81658275,0.87699544,12863759.19,48042457.77
46,2021-09-06,1.06577906,1.09942273,1.02029567,1.06685729,10830530.53,58443230.48
