,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,22.568182876788985,22.86992740637238,21.47180351022372,21.721119154049717,29277142.86,2180743243.09
1,2021-10-20,22.122364533200066,22.9364201924608,22.00955071632925,22.527548421303408,27116885.17,2260244580.01
2,2021-10-19,21.190035918917694,22.180568963049815,21.019951690281637,22.151128747098728,17251205.62,2220880130.21
3,2021-10-18,21.74459259528806,22.694835504998437,21.001125356380317,21.19052636975927,26630406.04,2123021320.51
4,2021-10-17,21.800534589252326,22.37659665858741,21.10954976601715,21.72577457870615,16357416.22,2174974792.69
5,2021-10-16,21.08118949139941,21.950328285422202,20.976256639322287,21.82049912836055,18156634.13,2182875666.7
6,2021-10-15,20.08027513183008,22.397904172173305,19.992780966084695,21.07118467283737,37780479.62,2106505508.99
7,2021-10-14,19.410997491972118,20.230308937801208,19.266372310147066,20.06092588334213,19629717.13,2004194728.52
8,2021-10-13,19.160359329811588,19.463522580514525,18.748057613062354,19.401990983425044,12709947.49,1937083508.47
9,2021-10-12,19.07222757731706,19.37463488292851,18.041207302035534,19.16793162446945,16892089.35,1912203133.22
10,2021-10-11,19.12104791968488,20.205775611751488,18.635700275084403,19.05136572568799,18790353.54,1899076511.27
11,2021-10-10,20.089433113195568,20.089433113195568,19.01147654698042,19.119336124001926,15672040.68,1904378637.49
12,2021-10-09,20.072602134394447,20.352471695342217,19.780961444836233,20.05269961222206,11779844.7,1995844998.83
13,2021-10-08,20.447390395919374,20.909532158769263,19.992804780827488,20.0903534587148,16547210.93,1997626790.43
14,2021-10-07,21.588039092807005,21.704463346928605,20.31562092535986,20.43712159164607,23730499.97,2030928106.94
15,2021-10-06,21.70964565133279,22.050763633102477,20.093067281013642,21.551570291550522,25998476.99,2140176015.86
16,2021-10-05,20.806736390520875,22.76389387979754,20.291406595526702,21.680878108860963,35161944.8,2151352742.99
17,2021-10-04,21.495049382671002,21.700392241528164,19.676729562536927,20.80749249017464,35451968.5,2063165678.92
18,2021-10-03,18.69579198326275,22.07044796802076,18.308726394980116,21.496324766713983,58336360.34,2129889397.8
19,2021-10-02,18.582730809045795,19.322434921516486,18.32112999396017,18.708356494053383,14959069.98,1852182678.21
20,2021-10-01,17.29237734097483,18.595045944548893,17.045738888313917,18.58130356781928,20844664.05,1838038019.16
