,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.7342358278946589,0.9940215279063098,0.7233281652465428,0.9838616101937917,10942388.93,352687842.79
1,2021-10-20,0.669169961791429,0.8331844428730975,0.6660382878793014,0.7343293895905515,7955210.31,263237274.05
2,2021-10-19,0.5965959476874538,0.6714342512875229,0.5946863675583738,0.66932690981982,4687610.92,239924322.82
3,2021-10-18,0.6023098898693017,0.6176130486956788,0.5836042942627256,0.5965506524445356,4259776.14,213837228.44
4,2021-10-17,0.6093398609110963,0.6123863772641164,0.5773003574619077,0.6024814467573202,4620575.62,215963157.92
5,2021-10-16,0.6152742171495046,0.6318436536801694,0.5950477870105957,0.6092753242056197,4009756.26,218398464.82
6,2021-10-15,0.6037238420660466,0.6192994665953625,0.58443331604639,0.6155542618870817,4934373.04,220649188.42
7,2021-10-14,0.5582642048691306,0.619367455260998,0.557159611637309,0.6039592375757071,5361136.22,216492881.07
8,2021-10-13,0.5714091214639578,0.573896739167952,0.5033886756957449,0.5598396978784491,4651302.97,200677962.34
9,2021-10-12,0.5943659574117918,0.6032738218986298,0.5616937952417973,0.5716033897180743,4074187.21,204894729.6
10,2021-10-11,0.5576773003803215,0.6296719521089995,0.5516115865566655,0.59412808585481,4516942.62,212968844.63
11,2021-10-10,0.535273765312699,0.6167302482549317,0.5340022586245308,0.5581571672172186,4657834.28,200074848.94
12,2021-10-09,0.5084841642166835,0.5770039069950936,0.5061998473105277,0.5352279053780067,4381863.2,191849778.04
13,2021-10-08,0.47101896543631,0.5279089467120244,0.466584162742461,0.5083470350935417,3843766.84,182214463.91
14,2021-10-07,0.4372812205445383,0.47622847233492804,0.4357806215676808,0.4710380883516118,4215469.87,168841257.7
15,2021-10-06,0.4673224541217955,0.47755040621075057,0.43758620600853426,0.43758620600853426,3980670.6,156850597.01
16,2021-10-05,0.4580341626627832,0.4727243944883078,0.4355396315194497,0.4672511366501454,4333504.1,167483843.71
17,2021-10-04,0.47058036039727846,0.5048001302344439,0.4393749894300176,0.45845271294983103,3571820.05,164330092.54
18,2021-10-03,0.5099944725943708,0.513599161780089,0.4621371278617009,0.4703901401557125,4073331.79,168609003.89
19,2021-10-02,0.4946730844915022,0.5199843392592824,0.4770716236560381,0.5106933441514787,3201025.05,183055486.71
20,2021-10-01,0.4480140247529727,0.506731011538993,0.4472708836457732,0.4949340691063412,4943218.43,177406653.03
21,2021-09-30,0.44056705382038214,0.4765174706621645,0.4268329806235137,0.448051191811335,4545807.63,160601719.07
22,2021-09-29,0.39908680979565764,0.4560384706521045,0.39788048920164365,0.44030241112647844,3613811.98,157824207.21
23,2021-09-28,0.44524723744699,0.45269210528025,0.39758188117546833,0.39849642243745154,4269745.26,142837598.59
24,2021-09-27,0.47315511912897,0.50091607136213,0.43381634772157,0.44537783230017,3887260.5,159641834.78
25,2021-09-26,0.48044200365367,0.49873721716524,0.43260150673986,0.47342575235592,3884736.69,169695369.32
26,2021-09-25,0.52057831830696,0.52391202255998,0.4743391127054,0.48036786161948,4031171.94,172183708.39
27,2021-09-24,0.55492374297411,0.57410211590625,0.44408644228275,0.52061697877421,5094547.56,186610656.57
28,2021-09-23,0.42759780540112,0.57861205026174,0.40959714785786,0.55491973650657,5336828.69,198900077.25
29,2021-09-22,0.38331989200381,0.44777866806145,0.38331989200381,0.42733015492951,4007504.27,153168098.44
30,2021-09-21,0.4477301837645,0.51688747189784,0.36426653580572,0.38480315294994,4752125.58,137907770.7
31,2021-09-20,0.4961137568071,0.51709211207756,0.39057239375515,0.4462625300915,5055166.03,159904274.37
32,2021-09-19,0.37198938493085,0.53091894694599,0.36811413517184,0.49621933609462,5059943.5,177804739.39
33,2021-09-18,0.36141947846418,0.37625098432342,0.34968767263716,0.3717220846109,4450563.85,133193206.59
34,2021-09-17,0.39907579784595,0.40896596045521,0.35692742355246,0.36111202692153,5214713.25,129391474.97
35,2021-09-16,0.41075534579429,0.41168516217659,0.37997326619914,0.3985930031276,4047118.52,142820634.23
36,2021-09-15,0.38394805123429,0.41493564371075,0.37884216146573,0.41057583017699,3134409.67,147114224.3
37,2021-09-14,0.34206236952971,0.38687116121418,0.34095217948618,0.38364058566359,3319898.26,137463004.44
38,2021-09-13,0.36845323,0.37134974,0.32246908304074,0.34219358700258,2213458.15,122610680.96
39,2021-09-12,0.35016694,0.37151064,0.34092801,0.36869322,1873388.23,132105708.43
40,2021-09-11,0.33178295,0.36138765,0.33151504,0.35001836,1836877.43,125412957.93
41,2021-09-10,0.37336269,0.38093494,0.32494976,0.3316311,1936255.57,118824732.21
42,2021-09-09,0.35666696,0.38653921,0.3520259,0.37351138,2022641.32,133830600.27
43,2021-09-08,0.36137323,0.36325473,0.31071599,0.35584824,2244378.86,127501828.76
44,2021-09-07,0.40292208,0.41417317,0.32369564,0.36146347,2668490.61,129513787.3
