,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00635532636097,0.00962227477683,0.00623746865079,0.00960217130211,600414.95,0
1,2021-10-21,0.0071804425054,0.00782017408772,0.00570763609721,0.00636208535554,493585.22,0
2,2021-10-20,0.00675648185122,0.00825654607449,0.00652955431067,0.00719287289534,284993.65,0
3,2021-10-19,0.00670501711052,0.00754874494439,0.00635409384498,0.00678806491656,160197.1,0
4,2021-10-18,0.008086309083187568,0.00917607480536,0.00617456751417,0.00670452164487,217908.25,0
5,2021-10-17,0.00943677020889,0.01132041235245,0.007696171433827728,0.00807882704653263,638438.73,0
6,2021-10-16,0.007919711271950926,0.011245003812322041,0.00697086257601,0.00943700910407,592095.27,0
7,2021-10-15,0.006476196419086552,0.010633073328965048,0.005991110817691296,0.0079088999106931,1191142.04,0
8,2021-10-14,0.005872008437222622,0.00833036683709,0.00575054364934,0.006483922603356535,767638.78,0
9,2021-10-13,0.007481884700953202,0.007654217157510508,0.0050871022671183,0.005868180409518054,466093.35,0
10,2021-10-12,0.00622306874877,0.00877890008530083,0.005901122554584219,0.007478999430133683,577230.94,0
