,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08877399191763974,0.08880451560806951,0.0887216035136155,0.08874293508814929,2187.58,0
1,2021-10-21,0.08876970432477509,0.08881069344675796,0.088713857862941,0.08877397034847698,3767.71,0
2,2021-10-20,0.0887833499404586,0.08883916027951648,0.08874574456158336,0.08876299941659116,4009.43,0
3,2021-10-19,0.0887516958800921,0.08882344493187565,0.08870369775782933,0.08878234986626876,4871.9,0
4,2021-10-18,0.08877480732029185,0.08880999709974502,0.08870377971983258,0.0887543838127607,8227.0,0
5,2021-10-17,0.0887535841054535,0.08882040416169248,0.08872017643405307,0.08877482796597272,2514.9,0
6,2021-10-16,0.08868371683670165,0.08876763547998866,0.08867251343544749,0.08875543374934124,6005.74,0
7,2021-10-15,0.08873803804840297,0.08878925105689514,0.08866728110593679,0.0886827154972626,7614.85,0
8,2021-10-14,0.08873058005679817,0.08875510163937385,0.08869387153999872,0.08873857365446819,5569.72,0
9,2021-10-13,0.08872055176039502,0.08877712767519806,0.08865707921729202,0.08873387276179677,7964.94,0
10,2021-10-12,0.08878971512532761,0.08883962138470763,0.08871016802329404,0.08871016802329404,11569.19,0
11,2021-10-11,0.08881527958472264,0.08882257015087187,0.08870457771422748,0.08878332705612545,12066.44,0
12,2021-10-10,0.08870410949892897,0.08882486960347735,0.08867258981228923,0.08880664967263745,33451.53,0
13,2021-10-09,0.0887153238209509,0.08878189290861604,0.0886974665510611,0.0887139399168441,8954.74,0
14,2021-10-08,0.0888292790694586,0.08883438420989141,0.08869934266277354,0.08871017443900776,39321.24,0
15,2021-10-07,0.08883611376453472,0.0888820426114801,0.08873247432904365,0.08882715526073107,40149.59,0
16,2021-10-06,0.08878901724263859,0.08886530911496576,0.08870925826420786,0.08884520185932465,55980.92,0
17,2021-10-05,0.08868062475716544,0.08879481279261887,0.08865037138558024,0.08879206901327537,73440.99,0
18,2021-10-04,0.08870382240417345,0.08874083141572275,0.08863103118579524,0.088683900929975,49910.66,0
19,2021-10-03,0.08868415956908667,0.08874411255462075,0.08863539804641617,0.08870848098832616,59335.11,0
20,2021-10-02,0.08869077271001963,0.08872150495621758,0.0886587481366602,0.08869721398782042,45148.27,0
