,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,28.00429409000707,28.495350205183183,24.27765893225255,24.48885528728846,212.29,0.0
1,2021-10-21,23.52147619228211,31.517542587228405,21.057245504514608,28.008841947551463,59.96,0.0
2,2021-10-20,27.511201049573543,27.7292594463711,23.519543958377003,23.524335579979013,179.17,0.0
3,2021-10-19,25.335171750888225,27.585068082455575,25.20808704842442,27.508078411953772,1060.03,0.0
4,2021-10-18,25.69925079428589,34.91562207583858,24.512810693640315,25.335124966539247,66.6,0.0
5,2021-10-17,38.97069118242502,39.25617391894502,24.701757191692135,25.706298325062562,15.28,0.0
6,2021-10-16,35.72387509565803,39.82246553514745,35.44367686674021,38.96630925559647,0.0,0.0
7,2021-10-15,32.6732694094064,36.39850765642695,31.07107555909021,35.74337922592996,1512.13,0.0
8,2021-10-14,33.29206255487972,33.91708180199088,32.46553339764614,32.68061801204193,102.37,0.0
9,2021-10-13,32.50381296607358,33.45884597348815,30.991454739907283,33.29948745209395,4948.43,0.0
10,2021-10-12,33.341177889812286,33.42416958930831,31.59776997110043,32.5164082972398,1698.85,0.0
11,2021-10-11,31.767515926635657,33.51996276454008,31.62146400135373,33.32872571324811,257.82,0.0
12,2021-10-10,31.882119863485453,32.71275645964918,31.473268705349472,31.789674494588755,191.99,0.0
13,2021-10-09,31.30135112500656,34.91573268192328,31.166382871517456,31.87685794547717,74.96,0.0
14,2021-10-08,31.207471395293364,32.435328992675764,31.139072066406698,31.29340430030321,266.0,0.0
15,2021-10-07,41.0045647490277,41.0045647490277,31.044771640843496,31.206047555284794,206.72,0.0
16,2021-10-06,29.880652747522877,41.13347316939843,29.285170160969468,41.0299916264342,3404.97,0.0
17,2021-10-05,28.48744725983937,30.06926531681583,28.464209677869906,29.866792992821335,869.08,0.0
18,2021-10-04,28.436043420724378,28.686908224734815,27.287983973486632,28.485902253458818,1200.78,0.0
19,2021-10-03,33.35032903796537,33.62984632137653,28.1333452386477,28.43225196170367,14.68,0.0
20,2021-10-02,29.83683407988682,33.74916055597431,27.119224372668683,33.36379544171878,1141.7,0.0
21,2021-10-01,23.654965998974415,30.03468622925396,23.400610012546416,29.85203892731961,0.0,0.0
22,2021-09-30,22.44725014181396,23.81794097213563,22.38256074130978,23.648295710388915,43.97,0.0
23,2021-09-29,21.42864956962944,32.972149923278536,21.32166159276434,22.430530561487647,3431.7,0.0
24,2021-09-28,22.8317919216585,26.33824354925478,21.374923473890277,21.39812119712418,2469.82,0.0
25,2021-09-27,32.40640432840154,33.2349344117953,22.80741215807581,22.83192105790136,17.13,0.0
26,2021-09-26,22.23441389880364,32.93947572729737,21.86108543407847,32.42654012306781,678.01,0.0
27,2021-09-25,22.33236255910627,22.39610231900938,21.73645618048533,22.23449498155981,4.45,0.0
28,2021-09-24,31.21667319927453,31.28235099625055,21.3562632396745,22.33363372425243,33.89,0.0
29,2021-09-23,31.93096476726808,32.47468813066306,21.10055863412357,31.21930601955341,174.64,0.0
30,2021-09-22,20.37817272723251,32.22709238075773,20.34409883358171,31.93852368059418,1893.05,0.0
31,2021-09-21,21.60084288516335,31.83747997185437,19.92444135852464,20.30938945605676,1810.62,0.0
32,2021-09-20,28.32696539069001,28.40706790391117,20.26028582643936,21.51625595066198,684.79,0.0
33,2021-09-19,33.45287851378669,33.49412204162361,24.76302822314537,28.32625264200547,624.11,0.0
34,2021-09-18,16.47969871016557,33.45946674176243,16.43988813725965,33.45946674176243,2832.39,0.0
35,2021-09-17,23.89167890232197,24.08046037406391,15.12226840244039,16.46594837171652,747.0,0.0
36,2021-09-16,24.08817319637215,32.03503871536978,23.53977856149607,23.88891247845071,16.35,0.0
37,2021-09-15,23.5467178415718,24.22523423287444,23.38713100455952,24.0871199942685,50.68,0.0
38,2021-09-14,22.49435183268614,23.60953485867703,22.38892402002847,23.53736004121268,13.97,0.0
39,2021-09-13,40.99631062,41.15105034,21.827259929958,22.49564052182734,1468.85,0.0
40,2021-09-12,18.45213959,41.26474218,18.28436242,41.02881429,4.18,0.0
41,2021-09-11,29.16511595,29.55525178,18.3055428,18.4447322,6.48,0.0
42,2021-09-10,25.47124253,30.2126648,18.58323006,29.15704425,420.13,0.0
43,2021-09-09,27.53517229,27.87737611,18.39439719,25.46836611,185.9,0.0
44,2021-09-08,33.70401326,33.89900896,17.94353671,18.55974709,113.43,0.0
45,2021-09-07,26.31729444,38.0541814,17.06086497,33.71061056,2502.39,0.0
46,2021-09-06,26.76738218,26.85297625,19.47394616,26.32474711,1894.23,0.0
47,2021-09-05,28.011444,28.20041876,25.72840919,26.76472118,49.63,0.0
48,2021-09-04,25.99202645,35.81760577,25.7886426,28.01130152,2554.28,0.0
49,2021-09-03,25.15041822,27.72206304,24.67162531,25.99949009,73.43,0.0
50,2021-09-02,31.26161014,31.89770134,24.99134348,25.15680604,46.22,0.0
51,2021-09-01,23.67060235,31.26956223,23.36735923,31.26956223,494.06,0.0
52,2021-08-31,23.54960824,24.13380863,23.39701952,23.65943263,146.75,0.0
53,2021-08-30,29.30091161,29.35536391,23.49720277,23.5174252,188.97,0.0
54,2021-08-29,25.05064858,29.80453972,24.99154249,29.2948559,702.18,0.0
55,2021-08-28,24.59703583,25.53387546,24.5065129,25.05418842,51.44,0.0
56,2021-08-27,38.36451778,38.78752888,23.31141344,24.5755819,2061.61,0.0
57,2021-08-26,24.48039364,38.8583877,23.38459117,38.36328353,323.36,0.0
58,2021-08-25,33.35087042,34.14992343,24.27386598,24.48088389,2156.84,0.0
59,2021-08-24,34.63971216,34.87684736,33.33758732,33.38574336,82.23,0.0
