,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.31442071e-06,4.06188979e-06,3.31241959e-06,4.01436884e-06,4464.71,0
1,2021-10-21,3.5992435e-06,3.62773034e-06,3.31786995e-06,3.31786995e-06,1328.42,0
2,2021-10-20,3.5872227e-06,3.64464181e-06,3.43979215e-06,3.5963898e-06,2758.82,0
3,2021-10-19,3.79690378e-06,4.17935983e-06,3.58302148e-06,3.58302148e-06,7818.79,0
4,2021-10-18,3.75772115e-06,3.8526034e-06,3.59410511e-06,3.79692177e-06,5175.65,0
5,2021-10-17,3.50875877e-06,3.79433813e-06,3.42102712e-06,3.75726869e-06,1246.76,0
6,2021-10-16,3.17252886e-06,3.51416643e-06,3.15954909e-06,3.50613743e-06,12402.28,0
7,2021-10-15,3.61136595e-06,3.64289614e-06,3.16513296e-06,3.17277573e-06,4388.75,0
8,2021-10-14,3.66775544e-06,3.86195339e-06,3.59255084e-06,3.60592839e-06,1835.2,0
9,2021-10-13,3.70794786e-06,3.8351304e-06,3.61544401e-06,3.66672794e-06,2416.87,0
10,2021-10-12,3.99664222e-06,3.99838406e-06,3.55478338e-06,3.70597094e-06,3754.39,0
11,2021-10-11,3.39566048e-06,4.01629796e-06,3.34371954e-06,3.99434335e-06,3821.74,0
12,2021-10-10,4.67857061e-06,4.89417339e-06,3.37786195e-06,3.39405213e-06,16445.84,0
13,2021-10-09,5.40344679e-06,5.44862333e-06,4.67585131e-06,4.67585131e-06,10945.2,0
14,2021-10-08,5.80734146e-06,6.58394585e-06,5.04624575e-06,5.4058055e-06,41070.63,0
15,2021-10-07,4.17317964e-06,5.81912775e-06,4.10522758e-06,5.80132284e-06,21364.35,0
16,2021-10-06,4.06350207e-06,4.33921519e-06,3.69909367e-06,4.17201633e-06,5134.9,0
17,2021-10-05,3.96754981e-06,4.14128202e-06,3.87866445e-06,4.06293601e-06,2975.03,0
18,2021-10-04,4.71470443e-06,4.71470443e-06,3.9476648e-06,3.9633883e-06,6478.69,0
19,2021-10-03,4.91710789e-06,5.16404213e-06,4.68889619e-06,4.71651279e-06,3860.01,0
20,2021-10-02,4.74341998e-06,5.04703004e-06,4.50889812e-06,4.91397644e-06,2852.66,0
21,2021-10-01,4.18876344e-06,4.78530539e-06,4.18874434e-06,4.74312035e-06,3432.84,0
22,2021-09-30,4.0871465e-06,4.32912709e-06,4.08436669e-06,4.18891409e-06,2618.89,0
23,2021-09-29,4.96832484e-06,5.33501708e-06,4.01483504e-06,4.12492042e-06,10311.42,0
24,2021-09-28,5.84968125e-06,6.12172875e-06,4.96756604e-06,4.96756604e-06,5107.56,0
25,2021-09-27,3.857481e-06,6.09302196e-06,3.80738902e-06,5.85112976e-06,26095.37,0
26,2021-09-26,3.31548033e-06,4.1569065e-06,3.11353241e-06,3.85631534e-06,14359.84,0
27,2021-09-25,3.94789806e-06,4.44571716e-06,3.24783816e-06,3.31595789e-06,11989.53,0
28,2021-09-24,4.32796474e-06,4.354221e-06,3.55921379e-06,3.945749e-06,2603.75,0
29,2021-09-23,4.55615465e-06,4.73261919e-06,4.15760946e-06,4.32778462e-06,5049.7,0
30,2021-09-22,3.595932e-06,4.64351225e-06,3.58782543e-06,4.54926741e-06,4570.38,0
31,2021-09-21,4.73645961e-06,4.74277615e-06,3.33656619e-06,3.59698905e-06,23632.91,0
32,2021-09-20,5.39312318e-06,5.45857242e-06,4.24933022e-06,4.73797132e-06,46289.75,0
33,2021-09-19,7.95623089e-06,8.77524329e-06,3.88982771e-06,5.39070501e-06,83238.58,0
34,2021-09-18,6.79279398e-06,8.76508547e-06,6.68361569e-06,7.89677659e-06,22632.2,0
35,2021-09-17,8.38442703e-06,8.87864573e-06,6.68747446e-06,6.79232875e-06,29213.4,0
36,2021-09-16,9.911041e-06,1.020738666e-05,8.37692695e-06,8.38937402e-06,1576.73,0
37,2021-09-15,8.72351823e-06,9.92351968e-06,8.53657109e-06,9.91134308e-06,5114.13,0
38,2021-09-14,9.43593618e-06,9.81651097e-06,8.37746269e-06,8.72245265e-06,18938.68,0
39,2021-09-13,1.412e-05,1.412e-05,8.61046758e-06,9.43577767e-06,8567.49,0
40,2021-09-12,1.493e-05,1.504e-05,1.331e-05,1.412e-05,0.0,0
41,2021-09-11,1.498e-05,1.622e-05,1.436e-05,1.492e-05,0.0,0
42,2021-09-10,1.716e-05,1.797e-05,1.48e-05,1.498e-05,17724.81,0
43,2021-09-09,1.714e-05,2.161e-05,1.444e-05,1.716e-05,69581.8,0
44,2021-09-08,1.481e-05,1.734e-05,1.481e-05,1.492e-05,41887.12,0
